,open,high,low,close,volume,datetime
0,10.5,10.6,10.43,10.54,4924190,2021-01-08 06:00:00
1,10.57,10.58,10.42,10.53,929829,2021-01-11 06:00:00
2,10.5,10.75,10.5,10.68,280006,2021-01-12 06:00:00
3,10.75,10.75,10.62,10.69,194713,2021-01-13 06:00:00
4,11.115,11.23,10.765,10.85,2675236,2021-01-14 06:00:00
5,11.0,11.09,10.77,10.87,972667,2021-01-15 06:00:00
6,10.9,10.99,10.82,10.91,961943,2021-01-19 06:00:00
7,11.0,11.0,10.76,10.82,549095,2021-01-20 06:00:00
8,11.06,11.0701,10.93,10.97,358300,2021-01-21 06:00:00
9,11.04,11.24,10.97,10.97,369264,2021-01-22 06:00:00
10,11.25,11.37,10.9,10.92,434243,2021-01-25 06:00:00
11,11.17,11.17,10.75,10.8,410557,2021-01-26 06:00:00
12,10.9,10.9,10.58,10.65,248764,2021-01-27 06:00:00
13,10.92,10.93,10.63,10.63,182064,2021-01-28 06:00:00
14,10.92,10.92,10.6,10.67,183080,2021-01-29 06:00:00
15,10.9,10.9,10.76,10.85,197030,2021-02-01 06:00:00
16,10.95,11.0,10.91,10.95,116679,2021-02-02 06:00:00
17,10.95,11.0,10.85,10.86,128441,2021-02-03 06:00:00
18,11.0,11.0,10.8797,10.89,352573,2021-02-04 06:00:00
19,11.09,11.1,10.79,10.8,168630,2021-02-05 06:00:00
20,11.01,11.28,10.82,10.84,175114,2021-02-08 06:00:00
21,10.9,10.9499,10.8,10.82,110468,2021-02-09 06:00:00
22,11.09,11.1,10.77,10.84,350231,2021-02-10 06:00:00
23,10.99,11.0,10.66,10.76,648927,2021-02-11 06:00:00
24,10.9,10.9,10.6,10.75,211497,2021-02-12 06:00:00
25,10.95,10.95,10.66,10.73,263839,2021-02-16 06:00:00
26,10.79,10.79,10.61,10.78,98216,2021-02-17 06:00:00
27,10.88,10.88,10.67,10.74,191620,2021-02-18 06:00:00
28,10.88,10.88,10.7099,10.72,237331,2021-02-19 06:00:00
29,10.87,10.9,10.73,10.81,183887,2021-02-22 06:00:00
30,10.72,10.76,10.5456,10.64,234677,2021-02-23 06:00:00
31,10.74,10.74,10.55,10.64,181209,2021-02-24 06:00:00
32,10.69,10.7,10.45,10.45,150788,2021-02-25 06:00:00
33,10.64,10.64,10.299,10.38,242921,2021-02-26 06:00:00
34,10.44,10.6,10.35,10.48,147655,2021-03-01 06:00:00
35,10.56,10.57,10.25,10.26,305309,2021-03-02 06:00:00
36,10.32,10.555,10.25,10.3,95753,2021-03-03 06:00:00
37,10.34,10.35,9.93,10.23,343711,2021-03-04 06:00:00
38,10.25,10.2842,10.07,10.2,345610,2021-03-05 06:00:00
39,10.24,10.26,10.12,10.16,39016,2021-03-08 06:00:00
40,10.07,10.21,10.0601,10.17,37356,2021-03-09 06:00:00
41,10.33,10.36,10.16,10.25,58757,2021-03-10 06:00:00
42,10.35,10.36,10.2,10.36,39571,2021-03-11 06:00:00
43,10.39,10.39,10.2,10.2,26073,2021-03-12 06:00:00
44,10.2,10.22,10.05,10.185,231643,2021-03-15 05:00:00
45,10.2,10.235,10.02,10.03,297672,2021-03-16 05:00:00
46,10.0,10.19,10.0,10.12,39451,2021-03-17 05:00:00
47,10.16,10.16,10.0437,10.13,13129,2021-03-18 05:00:00
48,10.16,10.2193,10.06,10.1,79816,2021-03-19 05:00:00
49,10.14,10.2,10.0849,10.16,24931,2021-03-22 05:00:00
50,10.18,10.2,10.05,10.05,47021,2021-03-23 05:00:00
51,10.13,10.13,9.81,9.9,205710,2021-03-24 05:00:00
52,9.77,9.96,9.77,9.95,42571,2021-03-25 05:00:00
53,9.97,10.04,9.91,10.02,26970,2021-03-26 05:00:00
54,10.04,10.04,9.94,9.98,20617,2021-03-29 05:00:00
55,10.02,10.04,9.94,10.04,24850,2021-03-30 05:00:00
56,10.04,10.0473,9.91,10.03,16199,2021-03-31 05:00:00
57,10.09,10.09,9.9631,10.08,21030,2021-04-01 05:00:00
58,10.03,10.0749,9.9713,10.07,16589,2021-04-05 05:00:00
59,10.12,10.12,9.97,10.09,151819,2021-04-06 05:00:00
