,open,high,low,close,volume,datetime
0,25.29,25.29,25.29,25.29,6600,2020-02-28 06:00:00
1,25.5,25.5,25.44,25.44,2700,2020-03-02 06:00:00
2,25.49,25.77,25.49,25.71,7700,2020-03-03 06:00:00
3,25.75,25.75,25.66,25.66,4300,2020-03-04 06:00:00
4,25.78,25.78,25.78,25.78,800,2020-03-05 06:00:00
5,26.09,26.09,25.99,25.9966,2642,2020-03-06 06:00:00
6,26.44,26.44,26.24,26.24,12955,2020-03-09 05:00:00
7,26.14,26.19,25.93,25.93,7205,2020-03-10 05:00:00
8,26.02,26.02,25.84,25.84,16811,2020-03-11 05:00:00
9,25.85,26.11,25.77,25.81,36200,2020-03-12 05:00:00
10,25.64,25.77,25.62,25.65,9669,2020-03-13 05:00:00
11,25.65,25.96,25.495,25.495,6012,2020-03-16 05:00:00
12,25.93,25.93,25.59,25.59,5002,2020-03-17 05:00:00
13,25.47,25.47,25.47,25.47,1100,2020-03-18 05:00:00
14,25.42,25.42,25.42,25.42,1500,2020-03-19 05:00:00
15,25.7,25.755,25.66,25.755,316,2020-03-20 05:00:00
16,26.07,26.07,26.07,26.07,117,2020-03-23 05:00:00
17,26.05,26.05,26.05,26.05,117,2020-03-24 05:00:00
18,26.4199,27.6576,26.2339,26.245,290050,2020-03-30 05:00:00
19,26.3,26.38,26.3,26.3081,2988,2020-03-31 05:00:00
20,26.38,27.87,26.35,26.35,85270,2020-04-01 05:00:00
21,26.35,26.35,26.31,26.335,1751,2020-04-02 05:00:00
22,26.3202,26.45,26.27,26.34,1284,2020-04-03 05:00:00
23,26.34,26.34,26.23,26.23,982,2020-04-06 05:00:00
24,26.105,26.1165,26.105,26.1165,257,2020-04-08 05:00:00
25,26.205,26.22,26.15,26.1701,1539,2020-04-09 05:00:00
26,26.18,26.18,26.12,26.12,1294,2020-04-13 05:00:00
27,26.15,26.16,26.15,26.16,676,2020-04-14 05:00:00
28,26.25,26.34,26.25,26.34,951,2020-04-15 05:00:00
29,26.36,26.42,26.35,26.35,2530,2020-04-16 05:00:00
30,26.4,26.4,26.32,26.325,632,2020-04-17 05:00:00
31,26.35,26.375,26.35,26.375,1120,2020-04-20 05:00:00
32,26.42,26.4494,26.41,26.4289,611,2020-04-21 05:00:00
33,26.32,26.33,26.32,26.33,602,2020-04-22 05:00:00
34,26.32,26.33,26.32,26.33,645,2020-04-23 05:00:00
35,26.34,26.4094,26.33,26.375,728,2020-04-24 05:00:00
36,26.305,26.31,26.25,26.26,1209,2020-04-27 05:00:00
37,26.29,26.36,26.29,26.36,807,2020-04-28 05:00:00
38,26.36,26.41,26.335,26.355,1247,2020-04-29 05:00:00
39,26.36,26.39,26.3225,26.3225,1271,2020-04-30 05:00:00
40,26.33,26.33,26.3,26.31,879,2020-05-01 05:00:00
41,26.29,26.34,26.28,26.3299,883,2020-05-04 05:00:00
42,26.26,26.3151,26.26,26.3151,603,2020-05-05 05:00:00
43,26.21,26.26,26.21,26.255,887,2020-05-06 05:00:00
44,26.36,26.4,26.36,26.385,1008,2020-05-07 05:00:00
45,26.29,26.29,26.2731,26.2731,333,2020-05-11 05:00:00
46,26.32,26.325,26.32,26.325,322,2020-05-12 05:00:00
47,26.41,26.41,26.38,26.38,404,2020-05-13 05:00:00
48,26.44,26.44,26.405,26.405,714,2020-05-14 05:00:00
49,26.28,26.28,26.275,26.275,212,2020-05-18 05:00:00
50,26.34,26.34,26.327,26.327,372,2020-05-19 05:00:00
51,26.33,26.3389,26.33,26.3389,375,2020-05-21 05:00:00
52,26.3799,26.3799,26.375,26.375,302,2020-05-22 05:00:00
53,26.32,26.335,26.32,26.335,200,2020-05-26 05:00:00
54,26.3,26.34,26.3,26.34,352,2020-05-27 05:00:00
55,26.35,26.35,26.33,26.33,459,2020-05-28 05:00:00
56,26.35,26.37,26.35,26.3694,523,2020-06-01 05:00:00
57,26.34,26.34,26.32,26.32,570,2020-06-02 05:00:00
58,26.25,26.25,26.215,26.215,686,2020-06-03 05:00:00
59,26.16,26.16,26.1423,26.1423,641,2020-06-04 05:00:00
60,25.99,26.0276,25.96,26.0276,861,2020-06-05 05:00:00
61,26.04,26.045,26.04,26.045,471,2020-06-08 05:00:00
62,26.13,26.13,26.125,26.125,413,2020-06-09 05:00:00
63,26.24,26.285,26.24,26.285,536,2020-06-10 05:00:00
64,26.3399,26.3399,26.3003,26.3003,464,2020-06-12 05:00:00
65,26.31,26.31,26.2598,26.265,2157,2020-06-16 05:00:00
66,26.25,26.29,26.25,26.2842,515,2020-06-17 05:00:00
67,26.35,26.35,26.3154,26.3154,706,2020-06-18 05:00:00
68,26.33,26.33,26.31,26.31,539,2020-06-22 05:00:00
69,26.29,26.305,26.29,26.305,1534,2020-06-23 05:00:00
70,26.34,26.345,26.336,26.345,473,2020-06-24 05:00:00
71,26.41,26.41,26.4,26.4,212,2020-06-26 05:00:00
72,26.44,26.44,26.39,26.39,298,2020-06-30 05:00:00
73,26.369,26.375,26.369,26.375,654,2020-07-02 05:00:00
74,26.39,26.39,26.385,26.385,1054,2020-07-08 05:00:00
75,26.395,26.44,26.395,26.44,558,2020-07-09 05:00:00
76,26.45,26.46,26.395,26.395,1079,2020-07-10 05:00:00
77,26.38,26.38,26.38,26.38,1202,2020-07-13 05:00:00
78,26.46,26.46,26.42,26.42,446,2020-07-14 05:00:00
79,26.43,26.445,26.42,26.445,988,2020-07-15 05:00:00
80,26.46,26.46,26.44,26.44,1539,2020-07-16 05:00:00
81,26.43,26.43,26.43,26.43,1450,2020-07-17 05:00:00
82,26.43,26.44,26.43,26.435,785,2020-07-20 05:00:00
83,26.46,26.48,26.46,26.46,59492,2020-07-21 05:00:00
84,26.48,26.48,26.4615,26.4615,8203,2020-07-22 05:00:00
85,26.48,26.49,26.475,26.475,16078,2020-07-23 05:00:00
86,26.49,26.495,26.4791,26.4791,3803,2020-07-24 05:00:00
87,26.46,26.46,26.44,26.44,566,2020-07-27 05:00:00
88,26.47,26.4963,26.47,26.4963,676,2020-07-28 05:00:00
89,26.5,26.52,26.495,26.52,542,2020-07-29 05:00:00
90,26.55,26.57,26.54,26.56,3506,2020-07-30 05:00:00
91,26.58,26.58,26.5691,26.5691,523,2020-07-31 05:00:00
92,26.52,26.545,26.52,26.545,338,2020-08-03 05:00:00
93,26.595,26.595,26.59,26.59,404,2020-08-04 05:00:00
94,26.56,26.56,26.55,26.55,511,2020-08-05 05:00:00
95,26.61,26.61,26.565,26.565,799,2020-08-06 05:00:00
96,26.59,26.59,26.5294,26.5294,1600,2020-08-07 05:00:00
97,26.56,26.56,26.5,26.5,573,2020-08-10 05:00:00
98,26.42,26.42,26.41,26.41,442,2020-08-11 05:00:00
99,26.38,26.4,26.37,26.38,1503,2020-08-12 05:00:00
100,26.32,26.33,26.32,26.33,1182,2020-08-13 05:00:00
101,26.38,26.38,26.365,26.365,754,2020-08-14 05:00:00
102,26.41,26.41,26.3998,26.3998,352,2020-08-17 05:00:00
103,26.43,26.43,26.42,26.42,267,2020-08-18 05:00:00
104,26.415,26.415,26.4,26.4,366,2020-08-19 05:00:00
105,26.45,26.46,26.45,26.46,828,2020-08-20 05:00:00
106,26.46,26.47,26.4367,26.4367,864,2020-08-24 05:00:00
107,26.39,26.3983,26.39,26.3983,401,2020-08-25 05:00:00
108,26.37,26.4099,26.37,26.39,567,2020-08-26 05:00:00
109,26.38,26.39,26.35,26.35,1761,2020-08-27 05:00:00
110,26.43,26.43,26.42,26.43,810,2020-08-31 05:00:00
111,26.42,26.42,26.42,26.42,342,2020-09-01 05:00:00
