,open,high,low,close,volume,datetime
0,0.81,0.85,0.81,0.85,5100,2002-06-10 05:00:00
1,0.85,0.85,0.85,0.85,100,2002-06-11 05:00:00
2,0.83,0.83,0.8,0.8,2000,2002-06-12 05:00:00
3,0.78,0.78,0.77,0.77,2100,2002-06-13 05:00:00
4,0.8,0.8,0.8,0.8,400,2002-06-14 05:00:00
5,0.85,0.86,0.85,0.86,2000,2002-06-17 05:00:00
6,0.75,0.75,0.75,0.75,100,2002-06-18 05:00:00
7,0.83,0.83,0.83,0.83,500,2002-06-19 05:00:00
8,0.76,0.84,0.76,0.76,6600,2002-06-20 05:00:00
9,0.86,0.86,0.76,0.8,6400,2002-06-21 05:00:00
10,0.8,0.8,0.8,0.8,1200,2002-06-24 05:00:00
11,0.76,0.76,0.76,0.76,2200,2002-06-26 05:00:00
12,0.76,0.76,0.76,0.76,4600,2002-06-27 05:00:00
13,0.76,0.76,0.76,0.76,200,2002-06-28 05:00:00
14,0.76,0.76,0.75,0.75,13000,2002-07-01 05:00:00
15,0.78,0.82,0.78,0.78,23200,2002-07-02 05:00:00
16,0.76,0.76,0.76,0.76,600,2002-07-03 05:00:00
17,0.76,0.76,0.76,0.76,200,2002-07-05 05:00:00
18,0.8,0.8,0.8,0.8,500,2002-07-08 05:00:00
19,0.77,0.8,0.7,0.8,5400,2002-07-09 05:00:00
20,0.81,0.81,0.71,0.71,2000,2002-07-10 05:00:00
21,0.81,0.81,0.81,0.81,9000,2002-07-11 05:00:00
22,0.81,0.82,0.73,0.73,2200,2002-07-12 05:00:00
23,0.73,0.73,0.73,0.73,2500,2002-07-15 05:00:00
24,0.8,0.8,0.76,0.76,900,2002-07-16 05:00:00
25,0.83,0.88,0.83,0.88,35700,2002-07-17 05:00:00
26,0.89,0.89,0.89,0.89,1500,2002-07-18 05:00:00
27,0.87,0.9,0.82,0.83,45000,2002-07-22 05:00:00
28,0.83,0.85,0.67,0.67,52900,2002-07-23 05:00:00
29,0.75,0.82,0.68,0.82,46700,2002-07-24 05:00:00
30,0.79,0.79,0.75,0.75,1800,2002-07-25 05:00:00
31,0.71,0.79,0.71,0.78,9700,2002-07-26 05:00:00
32,0.71,0.71,0.71,0.71,100,2002-07-29 05:00:00
33,0.78,0.79,0.7,0.7,1200,2002-07-30 05:00:00
34,0.84,0.84,0.79,0.81,19900,2002-07-31 05:00:00
35,0.75,0.75,0.75,0.75,3200,2002-08-01 05:00:00
36,1.0,1.0,0.75,0.75,900,2002-08-02 05:00:00
37,0.8,0.83,0.75,0.75,2700,2002-08-05 05:00:00
38,0.82,0.83,0.8,0.8,5900,2002-08-07 05:00:00
39,0.83,0.83,0.81,0.81,6900,2002-08-08 05:00:00
40,0.82,0.82,0.82,0.82,100,2002-08-12 05:00:00
41,0.83,0.83,0.8,0.8,2600,2002-08-13 05:00:00
42,0.8,0.8,0.8,0.8,600,2002-08-14 05:00:00
43,0.76,0.76,0.76,0.76,2000,2002-08-15 05:00:00
44,0.76,0.76,0.76,0.76,5000,2002-08-16 05:00:00
45,0.76,0.8,0.75,0.8,3700,2002-08-19 05:00:00
46,0.75,0.8,0.73,0.8,13500,2002-08-21 05:00:00
47,0.75,0.83,0.75,0.83,17000,2002-08-22 05:00:00
48,0.83,0.83,0.76,0.76,10200,2002-08-23 05:00:00
49,0.74,0.78,0.74,0.76,29900,2002-08-26 05:00:00
50,0.81,0.9,0.8,0.9,55800,2002-08-28 05:00:00
51,0.95,0.95,0.84,0.84,12300,2002-08-29 05:00:00
52,0.85,0.85,0.85,0.85,800,2002-08-30 05:00:00
53,0.85,0.85,0.74,0.74,19300,2002-09-03 05:00:00
54,0.76,0.85,0.76,0.84,3000,2002-09-04 05:00:00
55,0.81,0.81,0.81,0.81,1500,2002-09-06 05:00:00
56,0.81,0.84,0.81,0.84,3500,2002-09-09 05:00:00
57,0.89,0.9,0.85,0.9,6000,2002-09-10 05:00:00
58,0.87,0.87,0.87,0.87,400,2002-09-11 05:00:00
59,0.87,0.87,0.87,0.87,1400,2002-09-13 05:00:00
60,0.87,0.87,0.76,0.77,20400,2002-09-17 05:00:00
61,0.77,0.78,0.77,0.77,5000,2002-09-18 05:00:00
62,0.8,0.8,0.75,0.79,12500,2002-09-19 05:00:00
63,0.76,0.76,0.75,0.76,15300,2002-09-20 05:00:00
64,0.76,0.8,0.75,0.8,25400,2002-09-23 05:00:00
65,0.85,0.89,0.83,0.83,6900,2002-09-24 05:00:00
66,0.89,0.9,0.82,0.9,1900,2002-09-25 05:00:00
67,0.86,0.9,0.75,0.85,15600,2002-09-26 05:00:00
68,0.8,0.84,0.76,0.8,11400,2002-09-27 05:00:00
69,0.81,0.81,0.81,0.81,400,2002-09-30 05:00:00
70,0.82,0.84,0.81,0.84,1200,2002-10-01 05:00:00
71,0.81,0.81,0.81,0.81,200,2002-10-02 05:00:00
72,0.81,0.81,0.76,0.8,15100,2002-10-03 05:00:00
73,0.82,0.82,0.8,0.8,7600,2002-10-04 05:00:00
74,0.8,0.8,0.8,0.8,1100,2002-10-07 05:00:00
