,open,high,low,close,volume,datetime
0,1.39,1.4,1.24,1.3,350060,2020-08-20 05:00:00
1,1.21,1.27,1.16,1.17,441498,2020-08-21 05:00:00
2,1.12,1.15,1.03,1.065,588823,2020-08-24 05:00:00
3,1.07,1.23,1.07,1.18,285606,2020-08-25 05:00:00
4,1.22,1.22,1.11,1.17,299349,2020-08-26 05:00:00
5,1.15,1.18,1.12,1.1401,137027,2020-08-27 05:00:00
6,1.11,1.175,1.1002,1.15,88242,2020-08-28 05:00:00
7,1.15,1.25,1.15,1.2,286995,2020-08-31 05:00:00
8,1.23,1.25,1.15,1.2,301736,2020-09-01 05:00:00
9,1.18,1.32,1.18,1.27,366860,2020-09-02 05:00:00
10,1.29,1.3,1.21,1.26,205312,2020-09-03 05:00:00
11,1.3,1.3,1.15,1.28,308948,2020-09-04 05:00:00
12,1.29,1.38,1.17,1.36,714730,2020-09-08 05:00:00
13,1.32,1.6,1.32,1.5,1970951,2020-09-09 05:00:00
14,1.54,1.63,1.5,1.55,958207,2020-09-10 05:00:00
15,1.56,1.6,1.5,1.6,403383,2020-09-11 05:00:00
16,1.65,1.95,1.5601,1.62,2536192,2020-09-14 05:00:00
17,1.72,1.79,1.63,1.7,945153,2020-09-15 05:00:00
18,1.7,1.74,1.6,1.6,431676,2020-09-16 05:00:00
19,1.63,1.67,1.44,1.47,486272,2020-09-17 05:00:00
20,1.52,1.605,1.46,1.5,449120,2020-09-18 05:00:00
21,1.5,1.505,1.26,1.45,486068,2020-09-21 05:00:00
22,1.39,1.4392,1.21,1.355,368551,2020-09-22 05:00:00
23,1.35,1.38,1.22,1.24,367764,2020-09-23 05:00:00
24,1.23,1.35,1.22,1.34,263967,2020-09-24 05:00:00
25,1.33,1.41,1.33,1.39,76454,2020-09-25 05:00:00
26,1.45,1.5,1.36,1.44,163625,2020-09-28 05:00:00
27,1.48,1.55,1.44,1.49,254578,2020-09-29 05:00:00
28,1.48,1.48,1.36,1.4,140120,2020-09-30 05:00:00
29,1.38,1.83,1.3105,1.6,971977,2020-10-01 05:00:00
30,1.53,1.6,1.4,1.52,1005078,2020-10-02 05:00:00
31,1.59,1.6,1.53,1.56,360927,2020-10-05 05:00:00
32,1.54,1.66,1.53,1.61,463058,2020-10-06 05:00:00
33,1.65,1.73,1.625,1.72,513440,2020-10-07 05:00:00
34,1.76,1.81,1.62,1.67,354758,2020-10-08 05:00:00
35,1.69,1.7,1.57,1.66,393748,2020-10-09 05:00:00
36,1.62,1.66,1.54,1.61,203180,2020-10-12 05:00:00
37,1.58,1.7,1.58,1.69,261933,2020-10-13 05:00:00
38,1.65,1.68,1.48,1.54,555114,2020-10-14 05:00:00
39,1.5,1.54,1.45,1.47,282709,2020-10-15 05:00:00
40,1.5,1.54,1.4701,1.5,141537,2020-10-16 05:00:00
41,1.5,1.6,1.47,1.49,175987,2020-10-19 05:00:00
42,1.53,1.53,1.47,1.52,144625,2020-10-20 05:00:00
43,1.51,1.55,1.47,1.52,120912,2020-10-21 05:00:00
44,1.53,1.53,1.43,1.5,206973,2020-10-22 05:00:00
45,1.46,1.55,1.43,1.51,314718,2020-10-23 05:00:00
46,1.51,1.51,1.36,1.43,255455,2020-10-26 05:00:00
47,1.4,1.4299,1.32,1.36,256875,2020-10-27 05:00:00
48,1.36,1.36,1.23,1.36,316744,2020-10-28 05:00:00
49,1.33,1.39,1.28,1.375,161752,2020-10-29 05:00:00
50,1.36,1.37,1.31,1.35,135038,2020-10-30 05:00:00
51,1.32,1.35,1.3,1.31,49538,2020-11-02 06:00:00
52,1.31,1.31,1.24,1.3,125554,2020-11-03 06:00:00
53,1.3,1.35,1.26,1.27,112710,2020-11-04 06:00:00
54,1.3,1.34,1.26,1.26,110065,2020-11-05 06:00:00
55,1.27,1.31,1.26,1.29,79419,2020-11-06 06:00:00
56,1.28,1.3114,1.231,1.31,180849,2020-11-09 06:00:00
57,1.35,1.35,1.18,1.3,127674,2020-11-10 06:00:00
58,1.35,1.35,1.28,1.31,146370,2020-11-11 06:00:00
59,1.32,1.42,1.27,1.405,366133,2020-11-12 06:00:00
60,1.46,1.63,1.4237,1.52,624149,2020-11-13 06:00:00
61,1.63,1.68,1.53,1.6,682683,2020-11-16 06:00:00
62,1.65,1.65,1.5,1.58,440681,2020-11-17 06:00:00
63,1.59,1.8,1.5607,1.68,1180956,2020-11-18 06:00:00
64,1.72,1.7357,1.45,1.5,1588936,2020-11-19 06:00:00
65,1.5,1.5,1.4022,1.45,654753,2020-11-20 06:00:00
66,1.48,1.48,1.3,1.37,882394,2020-11-23 06:00:00
67,1.35,1.51,1.3166,1.3501,346770,2020-11-24 06:00:00
68,1.34,1.3699,1.29,1.36,313988,2020-11-25 06:00:00
69,1.36,1.4,1.33,1.39,233507,2020-11-27 06:00:00
70,1.38,1.4335,1.35,1.35,265452,2020-11-30 06:00:00
71,1.4,1.4,1.31,1.33,230050,2020-12-01 06:00:00
72,1.3,1.35,1.27,1.35,316428,2020-12-02 06:00:00
73,1.35,1.45,1.32,1.35,234391,2020-12-03 06:00:00
74,1.36,1.48,1.35,1.39,342055,2020-12-04 06:00:00
75,1.37,1.4789,1.37,1.41,345196,2020-12-07 06:00:00
76,1.41,1.46,1.38,1.44,342680,2020-12-08 06:00:00
77,1.46,1.5899,1.33,1.46,989583,2020-12-09 06:00:00
78,1.48,1.6,1.46,1.55,982505,2020-12-10 06:00:00
79,1.56,1.56,1.37,1.42,646285,2020-12-11 06:00:00
80,1.47,1.47,1.38,1.42,332950,2020-12-14 06:00:00
81,1.39,1.4,1.3422,1.36,295134,2020-12-15 06:00:00
82,1.38,1.38,1.32,1.34,201419,2020-12-16 06:00:00
83,1.4,1.4,1.28,1.34,414887,2020-12-17 06:00:00
84,1.31,1.45,1.31,1.33,489299,2020-12-18 06:00:00
85,1.33,1.39,1.31,1.35,231336,2020-12-21 06:00:00
86,1.32,1.37,1.31,1.35,340929,2020-12-22 06:00:00
87,1.36,1.39,1.32,1.36,169456,2020-12-23 06:00:00
88,1.36,1.41,1.35,1.37,146241,2020-12-24 06:00:00
89,1.37,1.45,1.37,1.38,385789,2020-12-28 06:00:00
90,1.4,1.4092,1.31,1.32,257683,2020-12-29 06:00:00
91,1.34,1.37,1.27,1.32,410570,2020-12-30 06:00:00
92,1.34,1.34,1.27,1.28,189861,2020-12-31 06:00:00
93,1.28,1.33,1.26,1.32,195823,2021-01-04 06:00:00
94,1.32,1.42,1.3,1.41,353404,2021-01-05 06:00:00
95,1.4,1.42,1.29,1.34,605392,2021-01-06 06:00:00
96,1.3745,1.39,1.32,1.34,307580,2021-01-07 06:00:00
97,1.39,1.4,1.31,1.38,740384,2021-01-08 06:00:00
98,1.4,1.44,1.37,1.43,429064,2021-01-11 06:00:00
99,1.45,1.49,1.4,1.42,360159,2021-01-12 06:00:00
100,1.5,1.51,1.36,1.4,572049,2021-01-13 06:00:00
101,1.35,1.43,1.34,1.39,393268,2021-01-14 06:00:00
102,1.38,1.59,1.38,1.5,1133849,2021-01-15 06:00:00
103,1.58,1.78,1.52,1.66,2091958,2021-01-19 06:00:00
104,1.75,1.89,1.65,1.87,1290642,2021-01-20 06:00:00
105,1.9,1.9,1.76,1.8209,978204,2021-01-21 06:00:00
106,1.81,1.9,1.75,1.88,571849,2021-01-22 06:00:00
107,1.9,2.1889,1.89,2.05,1649100,2021-01-25 06:00:00
108,2.16,2.5,2.02,2.13,2289387,2021-01-26 06:00:00
109,2.01,2.07,1.78,1.87,1456943,2021-01-27 06:00:00
110,2.0,2.0,1.86,1.9,580509,2021-01-28 06:00:00
111,1.86,1.9799,1.795,1.8,677163,2021-01-29 06:00:00
112,1.91,1.947,1.68,1.68,958657,2021-02-01 06:00:00
113,1.79,1.8,1.6,1.65,701586,2021-02-02 06:00:00
114,1.69,2.0,1.675,1.99,1046420,2021-02-03 06:00:00
115,2.21,2.48,2.03,2.19,8445067,2021-02-04 06:00:00
116,2.19,2.19,1.9095,1.95,2264369,2021-02-05 06:00:00
117,1.97,2.11,1.97,2.1,1267230,2021-02-08 06:00:00
118,2.2,2.8,2.18,2.67,8645772,2021-02-09 06:00:00
119,3.17,3.35,2.41,2.74,7186575,2021-02-10 06:00:00
120,2.7711,2.8,2.47,2.58,1880811,2021-02-11 06:00:00
121,2.5,2.54,2.3,2.48,1107927,2021-02-12 06:00:00
122,2.55,2.57,2.23,2.34,1320355,2021-02-16 06:00:00
123,2.6,2.63,2.4,2.5,1692857,2021-02-17 06:00:00
124,2.56,2.59,2.35,2.5,1104057,2021-02-18 06:00:00
125,2.48,2.48,2.25,2.31,1146077,2021-02-19 06:00:00
126,2.36,2.53,2.27,2.39,1033319,2021-02-22 06:00:00
127,2.21,2.27,1.92,2.07,1257872,2021-02-23 06:00:00
128,2.12,2.2,2.0497,2.2,459762,2021-02-24 06:00:00
129,2.18,2.2,1.9366,1.98,1460307,2021-02-25 06:00:00
130,2.02,2.2,1.9,2.13,1231789,2021-02-26 06:00:00
131,2.2,2.24,2.01,2.07,629721,2021-03-01 06:00:00
132,2.06,2.141,2.04,2.05,360527,2021-03-02 06:00:00
133,2.05,2.09,1.91,1.94,444744,2021-03-03 06:00:00
134,1.91,1.9347,1.62,1.71,1150106,2021-03-04 06:00:00
135,1.76,1.86,1.5,1.85,614798,2021-03-05 06:00:00
136,1.82,1.86,1.72,1.75,329052,2021-03-08 06:00:00
137,1.78,1.88,1.78,1.87,169605,2021-03-09 06:00:00
138,1.95,1.95,1.82,1.87,238599,2021-03-10 06:00:00
139,1.91,2.1,1.8899,2.1,440092,2021-03-11 06:00:00
140,2.07,2.15,1.9602,2.15,435792,2021-03-12 06:00:00
141,2.2,2.32,2.12,2.32,455351,2021-03-15 05:00:00
142,2.33,2.33,2.11,2.19,289915,2021-03-16 05:00:00
143,2.18,2.24,2.05,2.11,293348,2021-03-17 05:00:00
144,2.12,2.19,2.02,2.03,491769,2021-03-18 05:00:00
145,2.07,2.1696,2.0301,2.04,329657,2021-03-19 05:00:00
146,2.18,2.18,2.02,2.02,190663,2021-03-22 05:00:00
147,2.03,2.06,1.94,1.95,194649,2021-03-23 05:00:00
148,1.97,2.04,1.85,1.87,225499,2021-03-24 05:00:00
149,1.76,1.93,1.7245,1.92,228789,2021-03-25 05:00:00
150,1.95,1.99,1.82,1.89,192878,2021-03-26 05:00:00
151,1.88,1.93,1.805,1.81,113609,2021-03-29 05:00:00
152,1.79,1.83,1.74,1.77,213494,2021-03-30 05:00:00
153,1.76,1.8527,1.74,1.74,128931,2021-03-31 05:00:00
154,1.79,1.87,1.77,1.84,137410,2021-04-01 05:00:00
155,1.92,1.93,1.8,1.84,191516,2021-04-05 05:00:00
156,1.86,1.88,1.77,1.79,220607,2021-04-06 05:00:00
157,1.79,1.79,1.75,1.78,138886,2021-04-07 05:00:00
158,1.79,1.86,1.72,1.86,239138,2021-04-08 05:00:00
159,1.8,1.8846,1.79,1.86,153385,2021-04-09 05:00:00
160,1.9,1.94,1.66,1.72,562808,2021-04-12 05:00:00
161,1.67,1.77,1.63,1.69,202909,2021-04-13 05:00:00
162,1.67,1.6799,1.5619,1.61,444878,2021-04-14 05:00:00
163,1.64,1.64,1.5,1.57,238553,2021-04-15 05:00:00
164,1.53,1.5403,1.38,1.39,406826,2021-04-16 05:00:00
165,1.4,1.405,1.25,1.36,435967,2021-04-19 05:00:00
166,1.38,1.38,1.31,1.35,119069,2021-04-20 05:00:00
167,1.35,1.39,1.24,1.38,240333,2021-04-21 05:00:00
168,1.39,1.45,1.35,1.39,242528,2021-04-22 05:00:00
169,1.41,1.56,1.41,1.52,148751,2021-04-23 05:00:00
170,1.56,1.61,1.48,1.54,371840,2021-04-26 05:00:00
171,1.52,1.58,1.43,1.48,277113,2021-04-27 05:00:00
172,1.49,1.4963,1.28,1.36,791018,2021-04-28 05:00:00
173,1.38,1.4,1.34,1.37,164475,2021-04-29 05:00:00
174,1.35,1.38,1.35,1.35,94695,2021-04-30 05:00:00
175,1.4,1.4227,1.35,1.36,167189,2021-05-03 05:00:00
176,1.35,1.37,1.25,1.36,385586,2021-05-04 05:00:00
177,1.37,1.37,1.3,1.37,211034,2021-05-05 05:00:00
178,1.38,1.38,1.25,1.26,265483,2021-05-06 05:00:00
179,1.28,1.34,1.27,1.33,156121,2021-05-07 05:00:00
180,1.3,1.35,1.25,1.26,292393,2021-05-10 05:00:00
181,1.25,1.3088,1.24,1.26,306586,2021-05-11 05:00:00
182,1.3,1.35,1.24,1.32,235599,2021-05-12 05:00:00
183,1.36,1.39,1.3,1.3,162531,2021-05-13 05:00:00
184,1.3,1.35,1.28,1.28,139585,2021-05-14 05:00:00
185,1.29,1.31,1.25,1.27,132117,2021-05-17 05:00:00
186,1.27,1.34,1.25,1.32,151665,2021-05-18 05:00:00
187,1.32,1.42,1.29,1.38,312617,2021-05-19 05:00:00
188,1.41,1.45,1.34,1.44,266605,2021-05-20 05:00:00
189,1.44,1.57,1.4158,1.53,409802,2021-05-21 05:00:00
190,1.54,1.58,1.47,1.5,220450,2021-05-24 05:00:00
191,1.51,1.54,1.46,1.48,146691,2021-05-25 05:00:00
192,1.54,2.23,1.54,1.8,29111962,2021-05-26 05:00:00
193,1.72,1.75,1.58,1.74,2658373,2021-05-27 05:00:00
194,1.71,1.73,1.51,1.61,915267,2021-05-28 05:00:00
195,1.61,1.65,1.53,1.62,518845,2021-06-01 05:00:00
196,1.61,1.69,1.56,1.58,444999,2021-06-02 05:00:00
197,1.58,1.64,1.52,1.56,305821,2021-06-03 05:00:00
198,1.56,1.63,1.52,1.61,293352,2021-06-04 05:00:00
199,1.65,1.69,1.6,1.64,239772,2021-06-07 05:00:00
200,1.66,1.92,1.65,1.74,2845658,2021-06-08 05:00:00
201,1.75,1.79,1.68,1.7,348517,2021-06-09 05:00:00
202,1.69,1.77,1.66,1.75,556669,2021-06-10 05:00:00
203,1.76,1.83,1.76,1.79,408446,2021-06-11 05:00:00
204,1.8,1.9,1.78,1.82,729674,2021-06-14 05:00:00
205,1.84,1.86,1.78,1.83,304192,2021-06-15 05:00:00
206,1.86,1.88,1.72,1.84,484277,2021-06-16 05:00:00
207,1.87,1.9,1.77,1.9,600071,2021-06-17 05:00:00
208,1.86,1.97,1.83,1.95,343487,2021-06-18 05:00:00
209,1.94,2.1,1.9,2.1,792828,2021-06-21 05:00:00
210,2.12,2.175,1.87,2.08,940598,2021-06-22 05:00:00
211,2.1,2.24,2.1,2.24,605246,2021-06-23 05:00:00
212,2.24,2.4,2.11,2.4,793897,2021-06-24 05:00:00
213,2.45,2.499,2.27,2.38,946334,2021-06-25 05:00:00
214,2.4,2.45,2.3,2.34,382716,2021-06-28 05:00:00
215,2.31,2.35,2.05,2.07,675880,2021-06-29 05:00:00
216,2.16,2.29,2.0801,2.27,505555,2021-06-30 05:00:00
217,2.52,2.85,2.01,2.3,21296914,2021-07-01 05:00:00
218,2.0626,2.14,1.9,1.93,1355675,2021-07-02 05:00:00
219,2.0329,2.0699,1.8201,1.93,1103494,2021-07-06 05:00:00
220,1.9,1.97,1.82,1.86,455475,2021-07-07 05:00:00
221,1.82,1.8484,1.72,1.8,494552,2021-07-08 05:00:00
222,1.8438,2.02,1.8,1.89,1997056,2021-07-09 05:00:00
223,1.81,1.87,1.7833,1.79,504513,2021-07-12 05:00:00
224,1.77,1.81,1.7,1.76,440082,2021-07-13 05:00:00
225,1.74,1.8,1.64,1.68,774757,2021-07-14 05:00:00
226,1.69,1.72,1.55,1.61,551355,2021-07-15 05:00:00
227,1.62,1.71,1.6,1.6,314989,2021-07-16 05:00:00
228,1.6,1.62,1.53,1.61,266816,2021-07-19 05:00:00
229,1.58,1.6572,1.58,1.63,101177,2021-07-20 05:00:00
230,1.64,1.68,1.61,1.65,213628,2021-07-21 05:00:00
231,1.67,1.6999,1.64,1.68,122641,2021-07-22 05:00:00
232,1.65,1.68,1.6001,1.63,293771,2021-07-23 05:00:00
233,1.65,1.65,1.56,1.58,196568,2021-07-26 05:00:00
234,1.5504,1.59,1.52,1.54,167150,2021-07-27 05:00:00
235,1.57,1.64,1.56,1.6,110688,2021-07-28 05:00:00
236,1.59,1.6,1.53,1.53,154960,2021-07-29 05:00:00
237,1.56,1.5799,1.5,1.54,198130,2021-07-30 05:00:00
238,1.57,1.6,1.51,1.53,80956,2021-08-02 05:00:00
239,1.51,1.55,1.5,1.5,83405,2021-08-03 05:00:00
240,1.5,1.5485,1.46,1.48,121707,2021-08-04 05:00:00
241,1.48,1.61,1.48,1.58,198857,2021-08-05 05:00:00
242,1.58,1.61,1.55,1.59,107463,2021-08-06 05:00:00
243,1.61,1.62,1.57,1.62,101357,2021-08-09 05:00:00
244,1.65,1.65,1.5501,1.57,69777,2021-08-10 05:00:00
245,1.55,1.576,1.52,1.56,50184,2021-08-11 05:00:00
246,1.531,1.5631,1.52,1.54,56044,2021-08-12 05:00:00
247,1.56,1.56,1.51,1.55,60827,2021-08-13 05:00:00
248,1.55,1.55,1.46,1.49,139199,2021-08-16 05:00:00
249,1.52,1.523,1.451,1.49,130537,2021-08-17 05:00:00
250,1.52,1.52,1.45,1.47,64395,2021-08-18 05:00:00
251,1.48,1.49,1.45,1.45,184422,2021-08-19 05:00:00
252,1.42,1.51,1.4161,1.47,169448,2021-08-20 05:00:00
253,1.49,1.54,1.45,1.46,187642,2021-08-23 05:00:00
254,1.47,1.49,1.4401,1.46,226433,2021-08-24 05:00:00
255,1.48,1.51,1.45,1.45,124467,2021-08-25 05:00:00
256,1.48,1.49,1.4517,1.47,56623,2021-08-26 05:00:00
257,1.46,1.5,1.45,1.47,185047,2021-08-27 05:00:00
258,1.47,1.5502,1.46,1.51,166981,2021-08-30 05:00:00
259,1.52,1.55,1.49,1.52,238486,2021-08-31 05:00:00
260,1.55,1.59,1.52,1.55,295881,2021-09-01 05:00:00
261,1.47,1.56,1.47,1.48,239283,2021-09-02 05:00:00
262,1.52,1.54,1.4916,1.53,85787,2021-09-03 05:00:00
263,1.51,1.54,1.48,1.49,107647,2021-09-07 05:00:00
264,1.51,1.53,1.46,1.49,149045,2021-09-08 05:00:00
265,1.49,1.5,1.47,1.47,95562,2021-09-09 05:00:00
266,1.5,1.52,1.46,1.5,148773,2021-09-10 05:00:00
267,1.51,1.52,1.39,1.42,481430,2021-09-13 05:00:00
268,1.42,1.44,1.35,1.36,268646,2021-09-14 05:00:00
269,1.27,1.37,1.25,1.34,411389,2021-09-15 05:00:00
270,1.35,1.3557,1.3,1.32,125735,2021-09-16 05:00:00
