,open,high,low,close,volume,datetime
0,9.75,9.78,9.7,9.76,340519,2021-09-14 05:00:00
1,9.8,9.81,9.76,9.77,178488,2021-09-15 05:00:00
2,9.78,9.81,9.78,9.8,21487,2021-09-16 05:00:00
3,9.8,9.83,9.8,9.81,26535,2021-09-17 05:00:00
4,9.82,9.9,9.82,9.88,3657,2021-09-20 05:00:00
5,9.84,9.84,9.84,9.84,341,2021-09-21 05:00:00
6,9.84,9.85,9.81,9.83,67719,2021-09-22 05:00:00
7,9.84,9.85,9.83,9.85,15736,2021-09-23 05:00:00
8,9.85,9.88,9.85,9.87,3264,2021-09-24 05:00:00
9,9.87,9.88,9.87,9.88,538,2021-09-27 05:00:00
10,9.9,9.94,9.89,9.93,247334,2021-09-28 05:00:00
11,9.93,9.93,9.93,9.93,609,2021-09-29 05:00:00
12,9.86,9.86,9.86,9.86,250111,2021-10-01 05:00:00
13,9.86,9.93,9.86,9.93,101686,2021-10-04 05:00:00
14,9.86,9.9,9.86,9.9,51237,2021-10-05 05:00:00
15,9.81,9.9,9.81,9.9,8843,2021-10-06 05:00:00
16,9.82,9.9,9.82,9.9,1007,2021-10-07 05:00:00
17,9.8201,9.8201,9.8201,9.8201,101,2021-10-12 05:00:00
18,9.855,9.855,9.855,9.855,173,2021-10-13 05:00:00
19,9.905,9.905,9.855,9.855,378,2021-10-14 05:00:00
20,9.81,9.81,9.81,9.81,202,2021-10-15 05:00:00
21,9.82,9.89,9.82,9.87,8011,2021-10-18 05:00:00
22,9.84,9.9,9.84,9.89,10727,2021-10-19 05:00:00
23,9.84,9.9,9.84,9.9,124404,2021-10-20 05:00:00
24,9.8687,9.89,9.845,9.89,100009,2021-10-21 05:00:00
25,9.85,9.9,9.82,9.9,232779,2021-10-26 05:00:00
26,9.86,9.9,9.85,9.9,2917,2021-10-27 05:00:00
27,9.87,9.9,9.87,9.9,304552,2021-10-29 05:00:00
28,9.88,9.91,9.88,9.91,101001,2021-11-01 05:00:00
29,9.83,9.83,9.83,9.83,355,2021-11-10 06:00:00
30,9.89,9.89,9.89,9.89,208,2021-11-12 06:00:00
31,9.94,9.94,9.89,9.89,742,2021-11-17 06:00:00
32,9.89,9.89,9.89,9.89,100165,2021-11-22 06:00:00
33,9.935,9.935,9.88,9.88,9287,2021-11-23 06:00:00
34,9.9,9.9,9.9,9.9,300,2021-11-29 06:00:00
35,9.915,9.915,9.915,9.915,119,2021-11-30 06:00:00
36,10.0,10.0,9.89,9.9,6481,2021-12-02 06:00:00
37,9.9,9.9,9.9,9.9,300,2021-12-03 06:00:00
38,9.9005,9.91,9.89,9.9,6100,2021-12-06 06:00:00
39,9.87,9.89,9.86,9.87,7504,2021-12-07 06:00:00
40,9.9,9.91,9.9,9.91,1276,2021-12-08 06:00:00
41,9.9,9.9,9.89,9.89,51232,2021-12-09 06:00:00
42,9.88,9.9,9.78,9.88,77941,2021-12-10 06:00:00
43,9.87,9.88,9.87,9.88,4777,2021-12-14 06:00:00
44,9.87,9.88,9.87,9.88,3104,2021-12-16 06:00:00
45,9.88,9.88,9.86,9.87,61736,2021-12-17 06:00:00
46,9.88,9.88,9.88,9.88,215,2021-12-20 06:00:00
47,9.9,9.9,9.88,9.88,1197,2021-12-21 06:00:00
48,9.87,9.89,9.87,9.87,25654,2021-12-22 06:00:00
49,9.86,9.86,9.86,9.86,141,2021-12-27 06:00:00
50,9.85,9.85,9.85,9.85,100,2021-12-28 06:00:00
51,9.95,9.95,9.89,9.9,28005,2022-01-03 06:00:00
52,9.89,9.9,9.89,9.89,111239,2022-01-04 06:00:00
53,9.88,9.88,9.88,9.88,40770,2022-01-05 06:00:00
54,9.88,9.89,9.88,9.89,600,2022-01-06 06:00:00
55,9.89,9.89,9.89,9.89,1331,2022-01-07 06:00:00
56,9.88,9.88,9.88,9.88,100,2022-01-10 06:00:00
57,9.89,9.9,9.89,9.89,3004,2022-01-12 06:00:00
58,9.85,9.86,9.85,9.85,6083,2022-01-13 06:00:00
59,9.89,9.89,9.89,9.89,985,2022-01-20 06:00:00
60,9.88,9.88,9.88,9.88,2013,2022-01-24 06:00:00
61,9.88,9.93,9.88,9.93,106544,2022-01-25 06:00:00
62,9.88,9.88,9.88,9.88,31671,2022-01-26 06:00:00
63,9.87,9.87,9.87,9.87,223,2022-01-27 06:00:00
64,9.87,9.91,9.87,9.91,2292,2022-01-28 06:00:00
65,9.91,9.91,9.91,9.91,102,2022-01-31 06:00:00
66,9.91,9.94,9.91,9.91,5505,2022-02-01 06:00:00
67,9.88,9.9,9.88,9.9,1905,2022-02-03 06:00:00
68,9.9,9.92,9.9,9.92,12218,2022-02-04 06:00:00
69,9.89,9.89,9.88,9.88,340,2022-02-07 06:00:00
70,9.89,9.9,9.89,9.9,442,2022-02-09 06:00:00
71,9.93,9.93,9.92,9.92,10800,2022-02-10 06:00:00
72,9.91,9.915,9.91,9.915,494,2022-02-14 06:00:00
73,9.94,9.94,9.94,9.94,607,2022-02-15 06:00:00
74,9.92,9.92,9.9,9.9,12618,2022-02-17 06:00:00
75,9.92,9.92,9.9,9.9,387,2022-02-22 06:00:00
76,9.91,10.0,9.9,9.92,41783,2022-02-23 06:00:00
77,9.9,9.95,9.885,9.9,81673,2022-02-24 06:00:00
78,9.88,9.88,9.88,9.88,280004,2022-02-25 06:00:00
79,9.93,9.93,9.93,9.93,225017,2022-03-01 06:00:00
80,9.92,9.93,9.92,9.92,4344,2022-03-03 06:00:00
81,9.92,9.92,9.915,9.915,2694,2022-03-07 06:00:00
82,9.95,9.95,9.95,9.95,221,2022-03-08 06:00:00
83,9.91,9.93,9.91,9.93,4264,2022-03-10 06:00:00
84,9.93,9.93,9.93,9.93,418,2022-03-16 05:00:00
85,9.97,9.97,9.92,9.94,252945,2022-03-17 05:00:00
86,9.94,9.97,9.94,9.97,295790,2022-03-18 05:00:00
87,9.95,9.95,9.945,9.945,749,2022-03-21 05:00:00
88,9.95,9.955,9.94,9.955,7703,2022-03-22 05:00:00
89,9.955,9.955,9.955,9.955,2010,2022-03-23 05:00:00
90,9.955,9.96,9.955,9.96,379,2022-03-25 05:00:00
91,9.95,9.95,9.95,9.95,1015,2022-03-29 05:00:00
92,9.96,9.96,9.96,9.96,201792,2022-03-30 05:00:00
93,9.96,9.975,9.94,9.95,767451,2022-03-31 05:00:00
94,9.965,9.97,9.95,9.97,38010,2022-04-01 05:00:00
95,9.95,9.95,9.93,9.94,107954,2022-04-04 05:00:00
96,9.95,9.98,9.95,9.98,25497,2022-04-06 05:00:00
97,9.98,9.98,9.98,9.98,300,2022-04-08 05:00:00
98,9.97,9.97,9.95,9.97,5402,2022-04-11 05:00:00
99,9.96,9.96,9.96,9.96,12380,2022-04-12 05:00:00
100,9.96,9.96,9.96,9.96,92342,2022-04-14 05:00:00
101,9.969,9.97,9.96,9.96,47327,2022-04-18 05:00:00
102,9.98,9.98,9.979,9.98,247140,2022-04-19 05:00:00
103,9.98,9.98,9.96,9.97,811760,2022-04-20 05:00:00
104,9.98,9.98,9.98,9.98,700,2022-04-21 05:00:00
