,open,high,low,close,volume,datetime
0,12.27,15.71,12.01,15.25,5356800,2005-09-30 05:00:00
1,15.25,15.47,14.4,14.75,730600,2005-10-03 05:00:00
2,15.0,15.0,14.0,14.0,536400,2005-10-04 05:00:00
3,14.5,14.6,14.0,14.21,134000,2005-10-05 05:00:00
4,14.14,14.5,14.0,14.3,114600,2005-10-06 05:00:00
5,14.2,14.23,14.0,14.11,274200,2005-10-07 05:00:00
6,14.0,14.28,14.0,14.1,241100,2005-10-10 05:00:00
7,14.06,14.28,14.0,14.15,155400,2005-10-11 05:00:00
8,14.0,14.13,14.0,14.11,322400,2005-10-12 05:00:00
9,14.07,14.95,14.07,14.79,75000,2005-10-13 05:00:00
10,14.95,15.1,14.59,14.59,135100,2005-10-14 05:00:00
11,14.87,14.99,14.5,14.75,17700,2005-10-17 05:00:00
12,14.68,15.0,14.55,14.9,51500,2005-10-18 05:00:00
13,14.95,15.74,14.75,15.5,33900,2005-10-19 05:00:00
14,15.32,16.22,15.3,15.45,196000,2005-10-20 05:00:00
15,15.41,15.79,15.31,15.31,186700,2005-10-21 05:00:00
16,15.31,15.62,15.26,15.44,4900,2005-10-24 05:00:00
17,15.45,15.83,14.9,15.6,280500,2005-10-25 05:00:00
18,15.45,17.29,15.45,16.8,579200,2005-10-26 05:00:00
19,17.39,17.64,16.8,17.45,85000,2005-10-27 05:00:00
20,17.31,17.5,16.84,17.45,156700,2005-10-28 05:00:00
21,16.98,17.28,16.47,16.93,382335,2005-10-31 06:00:00
22,16.85,17.45,16.54,17.29,155100,2005-11-01 06:00:00
23,17.15,18.87,17.15,18.0,213000,2005-11-02 06:00:00
24,18.14,18.22,17.17,17.71,83100,2005-11-03 06:00:00
25,18.0,18.25,17.83,17.83,30100,2005-11-04 06:00:00
26,17.79,18.55,17.69,18.16,46100,2005-11-07 06:00:00
27,18.2,18.44,18.16,18.2,29400,2005-11-08 06:00:00
28,18.93,19.5,18.3,18.4,86100,2005-11-09 06:00:00
29,18.5,18.5,17.62,18.4,83300,2005-11-10 06:00:00
30,18.4,18.5,18.01,18.4,72400,2005-11-11 06:00:00
31,19.14,19.14,18.7,18.83,46000,2005-11-14 06:00:00
32,19.36,19.36,18.95,19.09,73700,2005-11-15 06:00:00
33,19.32,19.74,19.02,19.25,30300,2005-11-16 06:00:00
34,19.45,19.7,18.75,18.96,37600,2005-11-17 06:00:00
35,18.88,19.26,18.47,18.73,41300,2005-11-18 06:00:00
36,18.95,19.49,18.65,18.7,61500,2005-11-21 06:00:00
37,18.73,18.73,17.22,18.41,91400,2005-11-22 06:00:00
38,18.23,18.63,18.2,18.51,23000,2005-11-23 06:00:00
39,18.23,18.4,18.02,18.23,40700,2005-11-25 06:00:00
40,18.0,18.19,17.49,18.02,105800,2005-11-28 06:00:00
41,17.79,19.0,17.79,18.42,124800,2005-11-29 06:00:00
42,18.35,18.35,17.55,18.16,80500,2005-11-30 06:00:00
43,18.23,18.46,17.85,17.94,54300,2005-12-01 06:00:00
44,18.1,19.1,18.09,19.0,65200,2005-12-02 06:00:00
45,19.14,19.14,18.85,19.0,12800,2005-12-05 06:00:00
46,18.79,20.89,18.46,19.8,225400,2005-12-06 06:00:00
47,20.25,20.52,19.63,20.0,190900,2005-12-07 06:00:00
48,20.45,20.45,20.01,20.3,192400,2005-12-08 06:00:00
49,20.23,20.48,20.23,20.48,77000,2005-12-09 06:00:00
50,20.63,21.25,20.41,20.95,246600,2005-12-12 06:00:00
51,20.8,20.94,20.79,20.94,67200,2005-12-13 06:00:00
52,21.17,21.4,20.95,21.17,105700,2005-12-14 06:00:00
53,21.43,22.0,21.33,21.95,22700,2005-12-15 06:00:00
54,21.47,22.26,21.47,22.26,33700,2005-12-16 06:00:00
55,22.26,22.45,21.81,22.35,125800,2005-12-19 06:00:00
56,22.35,22.42,22.17,22.3,118800,2005-12-20 06:00:00
57,22.3,22.83,22.3,22.37,111200,2005-12-21 06:00:00
58,22.54,22.61,22.21,22.33,97700,2005-12-22 06:00:00
59,22.33,22.46,22.17,22.35,109000,2005-12-23 06:00:00
60,22.47,22.47,21.58,21.91,109700,2005-12-27 06:00:00
61,21.9,22.05,21.08,21.86,52200,2005-12-28 06:00:00
62,21.59,22.42,21.31,22.22,91000,2005-12-29 06:00:00
63,22.44,22.77,22.23,22.75,55800,2005-12-30 06:00:00
64,22.75,23.52,22.36,23.09,360600,2006-01-03 06:00:00
65,23.15,23.29,22.82,23.17,101500,2006-01-04 06:00:00
66,23.2,23.43,22.78,23.11,158300,2006-01-05 06:00:00
67,23.48,24.11,23.48,23.78,161700,2006-01-06 06:00:00
68,23.84,23.84,23.11,23.36,182700,2006-01-09 06:00:00
69,23.45,23.94,23.14,23.84,129400,2006-01-10 06:00:00
70,24.05,26.0,23.91,25.62,352600,2006-01-11 06:00:00
71,25.62,25.62,24.4,24.71,343200,2006-01-12 06:00:00
72,24.7,25.7,24.7,25.3,167600,2006-01-13 06:00:00
73,25.39,26.95,25.3,26.78,69100,2006-01-17 06:00:00
74,26.7,27.21,26.47,26.9,196900,2006-01-18 06:00:00
75,27.03,28.55,26.97,27.81,190900,2006-01-19 06:00:00
76,28.0,28.45,27.85,28.2,260500,2006-01-20 06:00:00
77,27.97,28.59,27.97,28.05,141200,2006-01-23 06:00:00
78,28.05,28.21,26.21,27.2,279800,2006-01-24 06:00:00
79,32.2,32.38,29.9,30.02,1100900,2006-01-25 06:00:00
80,30.0,30.33,29.91,30.01,61100,2006-01-26 06:00:00
81,30.2,30.5,29.85,30.3,48600,2006-01-27 06:00:00
82,30.45,30.56,29.81,30.04,50100,2006-01-30 06:00:00
83,30.1,30.33,29.41,30.23,79800,2006-01-31 06:00:00
84,30.34,30.34,29.9,29.9,95400,2006-02-01 06:00:00
85,30.0,30.45,29.98,30.39,66500,2006-02-02 06:00:00
86,30.18,31.47,30.18,30.98,44500,2006-02-03 06:00:00
87,31.0,31.83,30.5,31.71,71300,2006-02-06 06:00:00
88,31.85,32.28,31.12,31.84,156300,2006-02-07 06:00:00
89,32.08,36.46,31.9,32.51,460400,2006-02-08 06:00:00
90,32.69,33.78,32.69,33.42,195200,2006-02-09 06:00:00
91,33.42,34.63,32.67,32.68,134900,2006-02-10 06:00:00
92,32.82,33.04,32.61,32.92,36500,2006-02-13 06:00:00
93,33.09,33.09,32.59,32.82,54100,2006-02-14 06:00:00
94,32.8,32.8,31.27,31.55,132600,2006-02-15 06:00:00
95,31.74,32.22,30.25,31.98,160600,2006-02-16 06:00:00
96,32.13,32.78,32.11,32.36,139400,2006-02-17 06:00:00
97,32.2,33.58,32.2,33.26,61300,2006-02-21 06:00:00
98,33.35,33.65,33.15,33.45,86000,2006-02-22 06:00:00
99,33.62,33.7,33.08,33.5,42200,2006-02-23 06:00:00
100,33.64,35.64,33.64,34.64,108300,2006-02-24 06:00:00
101,34.84,37.02,34.81,36.08,241900,2006-02-27 06:00:00
102,35.95,37.75,35.73,36.16,176600,2006-02-28 06:00:00
103,36.01,36.35,35.77,35.99,109500,2006-03-01 06:00:00
104,36.13,36.13,34.7,34.81,118500,2006-03-02 06:00:00
105,34.92,34.92,32.5,32.82,369900,2006-03-03 06:00:00
106,32.69,33.15,32.57,33.13,91800,2006-03-06 06:00:00
107,33.0,33.18,32.47,32.5,59000,2006-03-07 06:00:00
108,32.65,32.91,32.58,32.7,31300,2006-03-08 06:00:00
109,33.01,33.25,31.56,32.0,143900,2006-03-09 06:00:00
110,31.84,31.85,31.0,31.25,65200,2006-03-10 06:00:00
111,31.1,31.1,29.68,30.5,208400,2006-03-13 06:00:00
112,30.36,32.41,30.36,31.87,116500,2006-03-14 06:00:00
113,32.01,32.38,31.87,32.15,92900,2006-03-15 06:00:00
114,32.02,33.07,32.02,32.98,42600,2006-03-16 06:00:00
115,33.08,33.37,33.08,33.25,99800,2006-03-17 06:00:00
116,33.44,34.25,33.44,34.03,130000,2006-03-20 06:00:00
117,33.88,34.13,32.32,32.85,119200,2006-03-21 06:00:00
118,32.86,33.06,32.7,32.77,38100,2006-03-22 06:00:00
119,32.9,33.0,32.69,32.84,32000,2006-03-23 06:00:00
120,32.9,32.9,31.65,32.25,122100,2006-03-24 06:00:00
121,32.35,32.35,31.04,31.4,295700,2006-03-27 06:00:00
122,31.4,31.49,28.88,29.82,526000,2006-03-28 06:00:00
123,29.25,29.3,28.38,29.1,2588900,2006-03-29 06:00:00
124,29.21,29.82,28.62,29.75,922300,2006-03-30 06:00:00
125,29.75,30.01,29.3,29.85,531100,2006-03-31 06:00:00
126,29.85,30.0,29.64,29.92,286700,2006-04-03 05:00:00
127,29.67,29.99,29.3,29.74,167000,2006-04-04 05:00:00
128,29.5,29.74,29.2,29.71,401300,2006-04-05 05:00:00
129,29.62,30.01,29.29,30.0,345300,2006-04-06 05:00:00
130,29.75,30.1,29.75,29.99,526000,2006-04-07 05:00:00
131,29.86,29.95,29.69,29.7,214800,2006-04-10 05:00:00
132,29.68,29.95,29.49,29.67,245700,2006-04-11 05:00:00
133,29.65,29.76,29.65,29.7,317500,2006-04-12 05:00:00
134,29.71,31.25,29.71,31.25,1106200,2006-04-13 05:00:00
135,31.37,32.5,31.37,32.45,582400,2006-04-17 05:00:00
136,32.09,33.5,32.08,33.0,574200,2006-04-18 05:00:00
137,33.1,33.1,32.7,32.96,427500,2006-04-19 05:00:00
138,33.0,33.0,32.5,32.69,185500,2006-04-20 05:00:00
139,32.6,32.65,32.02,32.44,186000,2006-04-21 05:00:00
140,32.4,32.4,31.5,32.08,230400,2006-04-24 05:00:00
141,32.24,32.55,32.24,32.33,616800,2006-04-25 05:00:00
142,32.43,33.7,32.06,33.5,898600,2006-04-26 05:00:00
143,33.76,36.45,33.26,34.15,1069500,2006-04-27 05:00:00
144,33.9,33.9,31.51,31.98,843600,2006-04-28 05:00:00
145,27.57,33.32,27.55,32.49,1364800,2006-05-01 05:00:00
146,32.5,32.5,31.97,32.0,347700,2006-05-02 05:00:00
147,32.1,32.1,31.6,31.9,472400,2006-05-03 05:00:00
148,31.8,32.1,31.75,32.0,654600,2006-05-04 05:00:00
149,32.3,32.91,32.25,32.52,657700,2006-05-05 05:00:00
150,32.89,33.14,32.44,33.1,624200,2006-05-08 05:00:00
151,33.28,34.68,33.24,34.15,739300,2006-05-09 05:00:00
152,34.5,34.5,33.65,33.87,310400,2006-05-10 05:00:00
153,34.0,34.0,32.31,32.31,366500,2006-05-11 05:00:00
154,32.3,32.31,30.02,30.96,916700,2006-05-12 05:00:00
155,30.74,30.85,29.75,30.28,309900,2006-05-15 05:00:00
156,29.92,31.13,29.79,31.0,264800,2006-05-16 05:00:00
157,31.09,31.34,29.85,29.91,120800,2006-05-17 05:00:00
158,30.0,31.49,30.0,31.0,673300,2006-05-18 05:00:00
159,31.1,31.46,30.79,31.0,760500,2006-05-19 05:00:00
160,30.68,31.0,29.75,29.91,308200,2006-05-22 05:00:00
161,30.0,30.7,29.99,30.11,261300,2006-05-23 05:00:00
162,30.16,31.38,29.8,30.91,736000,2006-05-24 05:00:00
163,31.0,31.45,30.79,31.45,693200,2006-05-25 05:00:00
164,31.45,31.55,31.1,31.44,349700,2006-05-26 05:00:00
