,open,high,low,close,volume,datetime
0,25.55,26.9,18.51,19.05,2354400,2020-07-24 05:00:00
1,19.7,19.99,17.5,17.57,517900,2020-07-27 05:00:00
2,17.88,18.35,17.6,18.2,183890,2020-07-28 05:00:00
3,18.65,18.92,17.9,18.77,367202,2020-07-29 05:00:00
4,18.99,18.99,18.0621,18.5,340885,2020-07-30 05:00:00
5,18.8,19.845,18.32,19.68,361671,2020-07-31 05:00:00
6,19.54,23.94,19.42,23.36,279845,2020-08-03 05:00:00
7,23.97,25.95,23.5,24.64,143691,2020-08-04 05:00:00
8,24.85,29.8,24.4601,28.88,366086,2020-08-05 05:00:00
9,29.4,29.4,27.245,28.3,276197,2020-08-06 05:00:00
10,28.37,29.0,26.2,27.91,230807,2020-08-07 05:00:00
11,28.26,29.5,27.86,28.89,304805,2020-08-10 05:00:00
12,28.5,30.655,28.5,29.7,134659,2020-08-11 05:00:00
13,29.97,30.84,29.54,30.15,269791,2020-08-12 05:00:00
14,30.46,32.765,30.46,30.89,194365,2020-08-13 05:00:00
15,30.69,31.4999,30.4001,31.4,63072,2020-08-14 05:00:00
16,31.74,32.98,30.43,32.92,91195,2020-08-17 05:00:00
17,33.63,34.33,32.2,32.69,261775,2020-08-18 05:00:00
18,33.03,33.03,28.185,30.78,239387,2020-08-19 05:00:00
19,30.02,31.75,29.0201,30.09,118653,2020-08-20 05:00:00
20,30.02,31.3,29.0006,29.88,68739,2020-08-21 05:00:00
21,29.59,31.18,27.54,30.0,185692,2020-08-24 05:00:00
22,30.37,31.15,26.42,29.3,206628,2020-08-25 05:00:00
23,29.19,29.765,27.86,28.49,45616,2020-08-26 05:00:00
24,29.0,29.8794,26.45,27.22,117729,2020-08-27 05:00:00
25,27.17,29.92,27.17,29.61,109604,2020-08-28 05:00:00
26,29.6,31.42,28.91,29.0,159280,2020-08-31 05:00:00
27,29.8765,29.88,27.22,28.07,149120,2020-09-01 05:00:00
28,28.07,29.605,27.5605,29.01,210226,2020-09-02 05:00:00
29,29.0,29.42,27.925,28.01,100973,2020-09-03 05:00:00
30,28.21,29.47,24.31,25.8,141304,2020-09-04 05:00:00
31,25.75,29.39,25.405,27.02,233910,2020-09-08 05:00:00
32,27.57,29.09,27.57,27.64,96689,2020-09-09 05:00:00
33,27.83,30.925,27.83,28.98,177540,2020-09-10 05:00:00
34,29.5,31.41,28.07,29.67,240601,2020-09-11 05:00:00
35,29.89,30.97,29.25,29.66,352949,2020-09-14 05:00:00
36,29.93,30.98,29.47,30.24,177553,2020-09-15 05:00:00
37,29.96,31.0,28.67,29.01,260044,2020-09-16 05:00:00
