,open,high,low,close,volume,datetime
0,22.0,23.7673,19.37,21.18,3906596,2021-06-24 05:00:00
1,21.65,23.47,18.86,18.86,810603,2021-06-25 05:00:00
2,19.54,19.54,18.01,19.12,445419,2021-06-28 05:00:00
3,18.97,20.53,18.725,19.98,178037,2021-06-29 05:00:00
4,19.64,23.17,19.01,22.7,700323,2021-06-30 05:00:00
5,22.81,22.9012,21.0001,22.24,552560,2021-07-01 05:00:00
6,21.92,22.8699,21.0,22.23,51215,2021-07-02 05:00:00
7,21.38,22.49,20.88,21.19,202000,2021-07-06 05:00:00
8,21.19,21.5075,19.01,19.63,230821,2021-07-07 05:00:00
9,19.32,20.005,19.0,19.85,179309,2021-07-08 05:00:00
10,20.52,21.0,19.01,19.33,177147,2021-07-09 05:00:00
11,19.39,20.835,18.01,19.24,253444,2021-07-12 05:00:00
12,18.98,20.0,18.39,18.59,306899,2021-07-13 05:00:00
13,18.79,19.767,18.01,18.8,85517,2021-07-14 05:00:00
14,18.68,19.9999,18.68,19.12,167948,2021-07-15 05:00:00
15,19.375,20.0,18.57,19.29,666474,2021-07-16 05:00:00
16,19.8,20.9,19.21,19.82,389383,2021-07-19 05:00:00
17,19.97,22.33,19.3,21.5,173744,2021-07-20 05:00:00
18,21.52,22.49,20.88,21.71,139088,2021-07-21 05:00:00
19,21.53,23.155,21.0501,22.16,170960,2021-07-22 05:00:00
20,22.05,23.57,21.47,23.37,359156,2021-07-23 05:00:00
21,23.63,23.95,22.5,22.82,91836,2021-07-26 05:00:00
22,22.68,23.35,22.17,22.38,168494,2021-07-27 05:00:00
23,22.37,23.145,22.2,23.0,140563,2021-07-28 05:00:00
24,23.12,23.56,22.87,23.49,120728,2021-07-29 05:00:00
25,23.43,24.86,22.94,24.52,136547,2021-07-30 05:00:00
26,24.95,25.74,24.54,25.67,124673,2021-08-02 05:00:00
27,25.74,28.96,25.5,27.62,187178,2021-08-03 05:00:00
28,27.45,31.52,27.45,30.66,213722,2021-08-04 05:00:00
29,30.55,31.9,29.455,31.58,102762,2021-08-05 05:00:00
30,31.3,32.59,30.24,30.67,133917,2021-08-06 05:00:00
31,30.8,32.93,30.58,32.5,188495,2021-08-09 05:00:00
32,32.25,34.39,31.53,33.83,126261,2021-08-10 05:00:00
33,33.71,34.89,33.36,33.54,223946,2021-08-11 05:00:00
34,32.87,34.36,32.04,32.24,268799,2021-08-12 05:00:00
35,32.04,34.355,32.04,33.82,110853,2021-08-13 05:00:00
36,34.23,35.73,33.85,34.25,295859,2021-08-16 05:00:00
37,34.69,35.125,31.4,32.69,147278,2021-08-17 05:00:00
38,32.65,35.35,32.045,33.66,111000,2021-08-18 05:00:00
39,33.35,35.82,32.56,33.28,112143,2021-08-19 05:00:00
40,33.4,35.46,33.29,35.24,139543,2021-08-20 05:00:00
41,35.7,37.99,35.385,36.94,233886,2021-08-23 05:00:00
42,36.65,38.49,36.13,37.69,222955,2021-08-24 05:00:00
43,38.28,38.61,37.03,37.9,163913,2021-08-25 05:00:00
44,37.59,40.5,37.275,38.72,369987,2021-08-26 05:00:00
45,39.0,40.26,37.93,38.6,246878,2021-08-27 05:00:00
46,38.69,39.235,36.6403,37.41,202247,2021-08-30 05:00:00
47,37.83,38.495,35.01,35.69,148906,2021-08-31 05:00:00
48,35.98,38.39,35.71,37.75,126448,2021-09-01 05:00:00
49,38.06,41.565,37.51,41.1,178028,2021-09-02 05:00:00
50,41.0,43.6899,39.46,42.21,193836,2021-09-03 05:00:00
51,42.77,45.56,40.88,41.02,376749,2021-09-07 05:00:00
52,41.19,41.19,35.0101,35.47,295173,2021-09-08 05:00:00
53,35.4,36.64,34.36,34.95,237625,2021-09-09 05:00:00
54,35.57,36.305,34.3848,34.91,175594,2021-09-10 05:00:00
