,open,high,low,close,volume,datetime
0,25.18,25.18,25.16,25.16,5000,2010-12-02 06:00:00
1,25.42,25.42,25.39,25.39,4000,2010-12-16 06:00:00
2,25.37,25.37,25.37,25.37,1000,2010-12-21 06:00:00
3,25.58,25.59,25.58,25.59,4100,2010-12-22 06:00:00
4,25.59,25.61,25.59,25.61,2000,2010-12-23 06:00:00
5,25.67,25.67,25.6036,25.6036,1200,2010-12-27 06:00:00
6,25.61,25.61,25.58,25.58,1100,2010-12-28 06:00:00
7,25.75,25.82,25.58,25.58,3000,2011-01-06 06:00:00
8,25.45,25.45,25.45,25.45,300,2011-01-19 06:00:00
9,25.27,25.3699,25.27,25.3699,1100,2011-01-20 06:00:00
10,25.81,25.84,25.81,25.84,2000,2011-01-25 06:00:00
11,26.0,26.0,25.99,25.99,431,2011-01-26 06:00:00
12,26.06,26.06,26.06,26.06,1000,2011-01-28 06:00:00
13,26.1861,26.28,26.1861,26.28,400,2011-02-08 06:00:00
14,26.28,26.28,26.2741,26.2741,300,2011-02-09 06:00:00
15,26.17,26.19,26.17,26.18,480,2011-02-15 06:00:00
16,26.27,26.27,26.27,26.27,175,2011-02-16 06:00:00
17,26.5,26.59,26.5,26.59,200,2011-02-18 06:00:00
18,26.3,26.3,26.27,26.27,200,2011-02-22 06:00:00
19,25.7399,25.7399,25.7399,25.7399,200,2011-02-24 06:00:00
20,25.94,25.94,25.94,25.94,100,2011-02-25 06:00:00
21,26.23,26.23,26.22,26.22,500,2011-03-03 06:00:00
22,25.42,25.42,25.42,25.42,400,2011-03-11 06:00:00
23,25.51,25.6054,25.51,25.5844,500,2011-03-14 05:00:00
24,25.17,25.17,25.17,25.17,500,2011-03-17 05:00:00
25,25.34,25.3401,25.31,25.3301,4000,2011-03-21 05:00:00
26,25.35,25.35,25.35,25.35,159,2011-03-24 05:00:00
27,25.48,25.48,25.4799,25.4799,2000,2011-03-25 05:00:00
28,26.0,26.13,26.0,26.13,700,2011-03-31 05:00:00
29,26.22,26.22,26.22,26.22,1200,2011-04-01 05:00:00
30,26.59,26.59,26.44,26.44,600,2011-04-04 05:00:00
31,26.02,26.02,26.02,26.02,567,2011-04-25 05:00:00
32,26.75,26.75,26.75,26.75,100,2011-04-28 05:00:00
33,26.86,26.86,26.824,26.83,300,2011-04-29 05:00:00
34,26.7,26.7,26.7,26.7,200,2011-05-02 05:00:00
35,26.54,26.56,26.54,26.56,2000,2011-05-11 05:00:00
36,26.29,26.3,26.29,26.3,1250,2011-05-18 05:00:00
37,26.08,26.1,26.08,26.1,2300,2011-05-23 05:00:00
38,25.19,26.02,25.19,25.95,1400,2011-05-24 05:00:00
39,25.9844,25.9844,25.9844,25.9844,100,2011-05-27 05:00:00
40,25.78,25.78,25.78,25.78,2000,2011-06-02 05:00:00
41,25.0,25.0,25.0,25.0,100,2011-06-15 05:00:00
42,24.6848,24.6848,24.6848,24.6848,1000,2011-06-23 05:00:00
43,25.3,25.3,25.3,25.3,1000,2011-06-30 05:00:00
44,24.5,24.5,24.5,24.5,100,2011-07-18 05:00:00
45,24.31,24.65,24.31,24.65,2200,2011-07-19 05:00:00
46,25.0,25.0,25.0,25.0,150,2011-07-20 05:00:00
47,24.66,24.66,24.66,24.66,110,2011-07-28 05:00:00
48,23.17,23.17,23.17,23.17,174,2011-08-05 05:00:00
49,22.53,22.53,22.53,22.53,100,2011-08-09 05:00:00
50,23.24,23.24,23.24,23.24,100,2011-08-15 05:00:00
51,22.1,22.14,22.1,22.14,600,2011-08-25 05:00:00
52,22.335,22.335,22.335,22.335,150,2011-09-09 05:00:00
53,21.23,21.54,21.23,21.54,5900,2011-09-23 05:00:00
54,23.51,23.51,23.51,23.51,500,2011-10-20 05:00:00
55,24.46,24.46,24.46,24.46,300,2011-10-21 05:00:00
56,24.78,24.79,24.78,24.79,1100,2011-10-26 05:00:00
57,24.95,24.95,24.85,24.85,300,2011-10-31 05:00:00
58,25.08,25.08,24.53,24.57,3800,2011-11-02 05:00:00
59,24.51,24.87,24.51,24.81,4032,2011-11-03 05:00:00
60,25.1656,25.1656,24.94,24.9401,800,2011-11-09 06:00:00
61,24.48,24.48,24.48,24.48,100,2011-11-17 06:00:00
62,24.91,24.91,24.91,24.91,200,2011-12-15 06:00:00
63,24.67,24.67,24.67,24.67,200,2011-12-16 06:00:00
64,25.63,25.65,25.63,25.65,2000,2012-01-06 06:00:00
65,25.93,26.0,25.93,26.0,200,2012-01-19 06:00:00
66,26.2401,26.2401,26.0,26.0,2100,2012-01-23 06:00:00
67,26.15,26.17,26.15,26.16,6000,2012-02-01 06:00:00
68,26.55,26.55,26.55,26.55,100,2012-02-03 06:00:00
69,26.46,26.46,26.46,26.46,200,2012-02-06 06:00:00
70,26.825,26.95,26.825,26.9,28800,2012-02-21 06:00:00
71,26.7199,26.7199,26.7199,26.7199,112,2012-03-05 06:00:00
72,26.9,26.9,26.9,26.9,419,2012-03-12 05:00:00
