,open,high,low,close,volume,datetime
0,15.9999,16.8,9.71,9.81,61389,2021-11-29 06:00:00
1,9.67,10.0,9.67,9.84,6841,2021-11-30 06:00:00
2,9.85,9.85,9.85,9.85,435,2021-12-01 06:00:00
3,9.9291,9.9291,9.76,9.78,2238,2021-12-02 06:00:00
4,9.7217,9.87,9.7217,9.83,936,2021-12-03 06:00:00
5,9.71,9.75,9.7,9.7059,2436,2021-12-06 06:00:00
6,9.8299,9.8299,9.71,9.75,7236,2021-12-07 06:00:00
7,9.73,9.79,9.72,9.76,676667,2021-12-08 06:00:00
8,9.76,9.89,9.71,9.79,280482,2021-12-09 06:00:00
9,9.79,9.82,9.78,9.8,14578,2021-12-10 06:00:00
10,9.8,9.8,9.79,9.8,1562,2021-12-13 06:00:00
11,9.8,9.8,9.8,9.8,1819,2021-12-14 06:00:00
12,9.75,9.75,9.74,9.74,2156,2021-12-15 06:00:00
13,9.76,9.79,9.76,9.77,10379,2021-12-16 06:00:00
14,9.787,10.47,9.787,10.2,689834,2021-12-17 06:00:00
15,10.05,10.05,9.9,9.95,32310,2021-12-20 06:00:00
16,9.91,9.91,9.87,9.87,1736,2021-12-21 06:00:00
17,9.8,9.8923,9.8,9.88,993,2021-12-22 06:00:00
18,9.8539,9.8539,9.8539,9.8539,119,2021-12-23 06:00:00
19,9.93,9.93,9.93,9.93,388,2021-12-27 06:00:00
20,9.84,9.84,9.83,9.83,5500,2021-12-28 06:00:00
21,9.84,9.84,9.84,9.84,75001,2021-12-31 06:00:00
22,9.81,9.81,9.81,9.81,2830,2022-01-03 06:00:00
23,9.815,9.815,9.815,9.815,244,2022-01-04 06:00:00
24,9.82,9.82,9.8,9.8,7697,2022-01-05 06:00:00
25,9.8,9.8,9.79,9.8,23075,2022-01-07 06:00:00
26,9.8,9.8,9.8,9.8,2628,2022-01-10 06:00:00
27,9.8394,9.8394,9.8,9.8,695,2022-01-12 06:00:00
28,9.79,9.8,9.76,9.78,11651,2022-01-13 06:00:00
29,9.77,9.77,9.77,9.77,455,2022-01-14 06:00:00
30,9.85,9.85,9.85,9.85,1859,2022-01-19 06:00:00
31,9.84,9.84,9.83,9.84,1454,2022-01-25 06:00:00
32,9.73,9.73,9.73,9.73,329,2022-01-27 06:00:00
33,9.75,9.85,9.75,9.76,3679,2022-02-01 06:00:00
34,9.73,9.73,9.71,9.71,1148,2022-02-02 06:00:00
35,9.7438,9.7438,9.7438,9.7438,149,2022-02-08 06:00:00
36,9.76,9.76,9.76,9.76,843,2022-02-10 06:00:00
37,9.9,9.9,9.76,9.76,3105,2022-02-11 06:00:00
38,9.75,9.75,9.75,9.75,417,2022-02-15 06:00:00
39,9.88,9.91,9.88,9.91,530,2022-02-17 06:00:00
40,9.836,9.836,9.836,9.836,393,2022-02-18 06:00:00
41,9.75,9.82,9.75,9.82,4856,2022-02-22 06:00:00
42,9.76,9.86,9.76,9.86,1168,2022-02-23 06:00:00
43,9.86,9.86,9.86,9.86,1358,2022-02-24 06:00:00
44,9.77,9.77,9.77,9.77,255,2022-03-01 06:00:00
45,9.88,9.88,9.77,9.77,19085,2022-03-02 06:00:00
46,9.79,9.79,9.79,9.79,111,2022-03-03 06:00:00
47,9.77,9.77,9.77,9.77,1044,2022-03-04 06:00:00
48,9.77,9.77,9.77,9.77,520,2022-03-07 06:00:00
49,9.78,9.78,9.78,9.78,1425,2022-03-08 06:00:00
50,9.7812,9.79,9.78,9.78,4035,2022-03-10 06:00:00
51,9.78,9.79,9.78,9.78,9452,2022-03-14 05:00:00
52,9.78,9.78,9.78,9.78,77131,2022-03-15 05:00:00
53,9.78,9.88,9.78,9.79,2525,2022-03-16 05:00:00
54,9.79,9.83,9.7799,9.78,68928,2022-03-17 05:00:00
55,9.78,9.79,9.76,9.76,36747,2022-03-18 05:00:00
56,9.78,9.78,9.78,9.78,660,2022-03-21 05:00:00
57,9.78,9.86,9.76,9.8,6861,2022-03-22 05:00:00
58,9.78,9.78,9.77,9.77,590,2022-03-23 05:00:00
59,9.78,9.78,9.77,9.78,913,2022-03-24 05:00:00
60,9.8,9.85,9.79,9.85,3417,2022-03-25 05:00:00
61,9.83,9.92,9.83,9.88,2723,2022-03-28 05:00:00
62,9.87,9.87,9.87,9.87,305,2022-04-04 05:00:00
63,9.87,9.87,9.87,9.87,1670,2022-04-05 05:00:00
64,9.91,9.91,9.91,9.91,182,2022-04-06 05:00:00
65,9.91,9.91,9.81,9.91,1439,2022-04-07 05:00:00
66,9.85,9.85,9.85,9.85,2593,2022-04-08 05:00:00
67,9.81,9.82,9.81,9.81,1390,2022-04-12 05:00:00
68,9.8273,9.88,9.82,9.88,1643,2022-04-14 05:00:00
69,9.88,9.88,9.83,9.83,1390,2022-04-18 05:00:00
70,9.83,9.86,9.81,9.81,6093,2022-04-19 05:00:00
71,9.83,9.83,9.83,9.83,4479,2022-04-20 05:00:00
72,9.88,9.88,9.88,9.88,504,2022-04-25 05:00:00
73,9.88,9.88,9.86,9.86,6340,2022-04-27 05:00:00
74,9.85,9.85,9.84,9.84,304099,2022-04-28 05:00:00
75,9.9,9.9,9.9,9.9,7005,2022-05-02 05:00:00
76,9.85,9.85,9.85,9.85,321,2022-05-10 05:00:00
77,9.85,9.88,9.81,9.81,6712,2022-05-11 05:00:00
78,9.82,9.82,9.81,9.81,1048,2022-05-12 05:00:00
79,9.9,9.9,9.9,9.9,205,2022-05-13 05:00:00
80,9.88,9.88,9.88,9.88,200,2022-05-17 05:00:00
81,9.82,9.82,9.77,9.77,2560,2022-05-18 05:00:00
82,9.82,9.82,9.82,9.82,172,2022-05-20 05:00:00
83,9.82,9.82,9.82,9.82,180,2022-05-25 05:00:00
84,9.84,9.84,9.84,9.84,190,2022-05-26 05:00:00
85,9.84,9.94,9.84,9.84,143309,2022-05-27 05:00:00
86,9.87,9.88,9.87,9.88,204,2022-06-02 05:00:00
87,9.84,9.84,9.83,9.83,504,2022-06-03 05:00:00
88,9.84,9.84,9.805,9.805,52272,2022-06-06 05:00:00
89,9.8,9.84,9.8,9.84,1953,2022-06-10 05:00:00
