,open,high,low,close,volume,datetime
0,9.72,9.72,9.69,9.69,15050,2021-10-19 05:00:00
1,9.7,9.73,9.69,9.69,129934,2021-10-21 05:00:00
2,9.69,9.745,9.69,9.7,141772,2021-10-25 05:00:00
3,9.74,9.74,9.69,9.7,85403,2021-10-26 05:00:00
4,9.72,9.74,9.69,9.7,129761,2021-10-27 05:00:00
5,9.71,9.74,9.7,9.7,24769,2021-10-28 05:00:00
6,9.74,9.74,9.7,9.715,325928,2021-10-29 05:00:00
7,9.72,9.74,9.7,9.74,958588,2021-11-02 05:00:00
8,9.74,9.75,9.71,9.74,38717,2021-11-03 05:00:00
9,9.72,9.7399,9.72,9.73,1873,2021-11-05 05:00:00
10,9.74,9.74,9.71,9.72,73257,2021-11-08 06:00:00
11,9.72,9.72,9.71,9.72,30897,2021-11-09 06:00:00
12,9.71,9.72,9.71,9.72,2708,2021-11-10 06:00:00
13,9.71,9.72,9.7,9.71,21224,2021-11-11 06:00:00
14,9.71,9.72,9.7,9.72,11428,2021-11-12 06:00:00
15,9.72,9.74,9.71,9.73,68424,2021-11-15 06:00:00
16,9.71,9.73,9.71,9.725,6411,2021-11-16 06:00:00
17,9.73,9.74,9.71,9.74,391564,2021-11-17 06:00:00
18,9.7499,9.7499,9.72,9.74,112447,2021-11-18 06:00:00
19,9.74,9.75,9.74,9.75,329591,2021-11-19 06:00:00
20,9.74,9.74,9.7166,9.7166,408,2021-11-22 06:00:00
21,9.73,9.73,9.72,9.73,8178,2021-11-23 06:00:00
22,9.72,9.75,9.72,9.7499,9704,2021-11-26 06:00:00
23,9.7201,9.74,9.7201,9.74,754,2021-11-30 06:00:00
24,9.75,9.75,9.72,9.74,22108,2021-12-02 06:00:00
25,9.74,9.74,9.73,9.73,41845,2021-12-03 06:00:00
26,9.745,9.76,9.72,9.72,53326,2021-12-07 06:00:00
27,9.74,9.74,9.74,9.74,1366,2021-12-08 06:00:00
28,9.74,9.76,9.74,9.74,4726,2021-12-09 06:00:00
29,9.74,9.74,9.7301,9.7301,100218,2021-12-10 06:00:00
30,9.72,9.74,9.72,9.73,31300,2021-12-13 06:00:00
31,9.72,9.73,9.72,9.72,102144,2021-12-14 06:00:00
32,9.72,9.72,9.72,9.72,100600,2021-12-15 06:00:00
33,9.75,9.75,9.72,9.72,50900,2021-12-16 06:00:00
34,9.72,9.73,9.72,9.73,20163,2021-12-17 06:00:00
35,9.73,9.73,9.73,9.73,174,2021-12-20 06:00:00
36,9.72,9.73,9.715,9.73,128494,2021-12-21 06:00:00
