,open,high,low,close,volume,datetime
0,0.75,0.8,0.74,0.8,5300,2008-03-10 05:00:00
1,0.72,0.8,0.7,0.75,54700,2008-03-11 05:00:00
2,0.79,0.79,0.73,0.79,7591,2008-03-12 05:00:00
3,0.71,0.79,0.71,0.75,10950,2008-03-13 05:00:00
4,0.75,0.79,0.7,0.75,20780,2008-03-14 05:00:00
5,0.7,0.79,0.7,0.75,20615,2008-03-17 05:00:00
6,0.7,0.79,0.7,0.76,31317,2008-03-18 05:00:00
7,0.73,0.78,0.7,0.78,10150,2008-03-19 05:00:00
8,0.77,0.79,0.75,0.75,24275,2008-03-20 05:00:00
9,0.78,0.78,0.73,0.75,21917,2008-03-24 05:00:00
10,0.79,1.2,0.75,1.0,234114,2008-03-26 05:00:00
11,1.03,1.3,0.98,1.25,203079,2008-03-27 05:00:00
12,1.25,1.9,1.2,1.85,195143,2008-03-28 05:00:00
13,2.2,2.2,1.55,2.0,213614,2008-03-31 05:00:00
14,1.9998,2.15,1.7,2.0,183649,2008-04-01 05:00:00
15,2.0,2.2,1.9,1.9,69984,2008-04-02 05:00:00
16,2.14,2.14,1.9,1.95,41808,2008-04-03 05:00:00
17,1.95,2.0,1.9,1.95,38250,2008-04-04 05:00:00
18,1.95,1.96,1.7,1.8,53927,2008-04-07 05:00:00
19,1.85,1.85,1.7,1.75,15650,2008-04-08 05:00:00
20,1.85,2.1,1.75,1.95,41150,2008-04-09 05:00:00
21,1.85,2.1,1.85,1.99,46620,2008-04-10 05:00:00
22,1.99,1.99,1.75,1.83,102025,2008-04-11 05:00:00
23,1.8,1.95,1.8,1.92,36917,2008-04-14 05:00:00
24,1.92,2.05,1.92,1.98,44440,2008-04-15 05:00:00
25,1.95,1.95,1.55,1.88,645979,2008-04-16 05:00:00
26,1.95,1.95,1.86,1.9,38327,2008-04-17 05:00:00
27,1.93,1.95,1.93,1.95,85306,2008-04-18 05:00:00
28,1.95,2.09,1.95,2.09,41164,2008-04-21 05:00:00
29,2.09,2.15,2.08,2.15,53120,2008-04-22 05:00:00
30,2.15,2.66,2.15,2.59,353745,2008-04-23 05:00:00
31,2.6,2.6,2.5,2.59,260263,2008-04-24 05:00:00
32,2.6,2.65,2.55,2.55,96413,2008-04-25 05:00:00
33,2.58,2.6,2.55,2.6,166825,2008-04-28 05:00:00
34,2.58,2.58,2.55,2.55,84459,2008-04-29 05:00:00
35,2.55,2.58,2.55,2.56,51366,2008-04-30 05:00:00
36,2.58,2.58,2.55,2.58,60518,2008-05-01 05:00:00
37,2.58,2.58,2.55,2.56,79198,2008-05-02 05:00:00
38,2.58,2.58,2.4,2.42,256180,2008-05-05 05:00:00
39,2.4,2.49,2.4,2.49,61099,2008-05-06 05:00:00
40,2.49,2.49,2.44,2.44,52672,2008-05-07 05:00:00
41,2.45,2.46,2.44,2.44,140549,2008-05-08 05:00:00
42,2.45,2.45,2.44,2.44,65625,2008-05-09 05:00:00
43,2.45,2.49,2.44,2.49,51322,2008-05-12 05:00:00
44,2.49,2.49,2.44,2.44,141770,2008-05-13 05:00:00
45,2.44,2.48,2.44,2.44,62175,2008-05-14 05:00:00
46,2.44,2.48,2.44,2.45,102600,2008-05-15 05:00:00
47,2.45,2.46,2.42,2.42,34770,2008-05-16 05:00:00
48,2.42,2.42,2.24,2.24,173804,2008-05-19 05:00:00
49,2.23,2.23,2.15,2.16,208181,2008-05-20 05:00:00
50,2.155,2.155,2.1,2.15,315888,2008-05-21 05:00:00
51,2.15,2.15,2.1,2.12,84935,2008-05-22 05:00:00
52,2.12,2.12,1.21,1.72,357595,2008-05-23 05:00:00
53,1.75,2.01,1.35,1.5,345441,2008-05-27 05:00:00
54,1.55,1.75,1.55,1.65,92555,2008-05-28 05:00:00
55,1.65,1.95,1.55,1.95,61512,2008-05-29 05:00:00
56,2.0,2.0,1.7,1.8,61413,2008-05-30 05:00:00
57,1.85,1.92,1.75,1.9,23929,2008-06-02 05:00:00
58,1.85,1.92,1.78,1.85,29996,2008-06-03 05:00:00
59,1.85,1.85,1.75,1.8,23633,2008-06-04 05:00:00
60,1.8,1.8,1.63,1.79,45500,2008-06-05 05:00:00
61,1.79,1.8,1.7,1.8,8834,2008-06-06 05:00:00
62,1.8,1.82,1.8,1.82,3130,2008-06-09 05:00:00
63,1.82,1.82,1.7,1.73,6290,2008-06-10 05:00:00
64,1.7,1.71,1.55,1.65,48210,2008-06-11 05:00:00
65,1.64,1.83,1.64,1.82,87650,2008-06-12 05:00:00
66,1.85,1.99,1.85,1.93,63844,2008-06-13 05:00:00
67,1.99,1.99,1.93,1.93,33332,2008-06-16 05:00:00
68,1.93,1.94,1.8,1.85,11180,2008-06-17 05:00:00
69,1.8,1.85,1.69,1.8,26750,2008-06-18 05:00:00
70,1.66,1.8,1.66,1.7,26747,2008-06-19 05:00:00
71,1.73,1.75,1.5,1.63,59390,2008-06-20 05:00:00
72,1.56,1.6,1.5,1.55,48095,2008-06-23 05:00:00
73,1.55,1.62,1.54,1.56,15100,2008-06-24 05:00:00
74,1.56,1.56,1.55,1.55,12300,2008-06-25 05:00:00
75,1.45,1.55,1.3,1.46,39110,2008-06-26 05:00:00
76,1.41,1.5,1.41,1.5,12500,2008-06-27 05:00:00
77,1.411,1.411,1.22,1.24,29335,2008-06-30 05:00:00
78,1.22,1.45,1.2,1.4,72540,2008-07-01 05:00:00
79,1.35,1.4,1.35,1.4,6300,2008-07-02 05:00:00
80,1.4,1.4,1.4,1.4,3000,2008-07-03 05:00:00
81,1.4,1.4,1.3,1.37,34980,2008-07-07 05:00:00
82,1.37,1.39,1.28,1.28,32925,2008-07-08 05:00:00
83,1.3,1.39,1.29,1.33,71407,2008-07-09 05:00:00
84,1.31,1.57,1.3,1.54,108700,2008-07-10 05:00:00
85,1.54,1.75,1.54,1.72,109420,2008-07-11 05:00:00
86,1.75,1.75,1.55,1.57,30475,2008-07-14 05:00:00
87,1.55,1.55,1.45,1.55,29250,2008-07-15 05:00:00
88,1.55,1.57,1.53,1.55,13530,2008-07-16 05:00:00
89,1.57,1.85,1.57,1.8,89130,2008-07-17 05:00:00
90,1.72,1.83,1.72,1.8,24145,2008-07-18 05:00:00
91,1.83,1.9,1.83,1.9,11500,2008-07-21 05:00:00
