,open,high,low,close,volume,datetime
0,10.66,10.66667,10.66,10.66667,600,2002-12-11 06:00:00
1,10.03333,10.5,10.03333,10.5,4950,2002-12-16 06:00:00
2,10.66667,10.66667,10.66667,10.66667,900,2002-12-17 06:00:00
3,10.66667,10.66667,10.66,10.66,600,2002-12-18 06:00:00
4,10.6,10.6,10.6,10.6,1650,2002-12-19 06:00:00
5,10.66667,10.66667,10.66667,10.66667,1500,2002-12-23 06:00:00
6,10.6,10.6,10.6,10.6,1350,2002-12-27 06:00:00
7,10.2,10.23333,10.2,10.23333,12000,2002-12-30 06:00:00
8,10.46667,10.46667,10.46667,10.46667,150,2003-01-02 06:00:00
9,10.34667,10.66667,10.33333,10.33333,8100,2003-01-06 06:00:00
10,10.66667,10.66667,10.33333,10.46667,1200,2003-01-07 06:00:00
11,10.66667,10.66667,10.66667,10.66667,600,2003-01-10 06:00:00
12,10.33333,10.33333,10.33333,10.33333,150,2003-01-15 06:00:00
13,10.63333,10.63333,10.63333,10.63333,150,2003-01-16 06:00:00
14,10.24,10.33333,10.24,10.33333,900,2003-01-22 06:00:00
15,10.63333,10.63333,10.5,10.5,900,2003-01-23 06:00:00
16,10.6,10.6,10.26667,10.33333,4650,2003-01-24 06:00:00
17,10.46667,10.46667,10.2,10.2,750,2003-01-27 06:00:00
18,10.59333,10.59333,10.50667,10.50667,300,2003-01-31 06:00:00
19,10.66667,10.66667,10.63333,10.66667,900,2003-02-03 06:00:00
20,10.66667,10.66667,10.66667,10.66667,150,2003-02-05 06:00:00
21,10.66667,10.66667,10.66667,10.66667,600,2003-02-06 06:00:00
22,10.66667,10.66667,10.66667,10.66667,300,2003-02-10 06:00:00
23,10.5,10.66667,10.5,10.6,2100,2003-02-11 06:00:00
24,10.6,10.66667,10.3,10.6,4650,2003-02-12 06:00:00
25,10.3,10.66667,10.3,10.6,10500,2003-02-13 06:00:00
26,10.66667,10.66667,10.66667,10.66667,150,2003-02-14 06:00:00
27,10.66667,10.66667,10.66667,10.66667,2250,2003-02-18 06:00:00
28,10.66667,10.66667,10.6,10.6,9300,2003-02-19 06:00:00
29,11.0,11.0,11.0,11.0,150,2003-02-20 06:00:00
30,11.0,11.0,11.0,11.0,3750,2003-02-21 06:00:00
31,11.0,11.33333,10.93333,11.33333,11250,2003-02-24 06:00:00
32,11.5,11.5,11.5,11.5,450,2003-02-25 06:00:00
33,11.59333,11.6,11.33333,11.33333,1050,2003-02-26 06:00:00
34,11.2,11.6,11.2,11.6,600,2003-03-03 06:00:00
35,11.5,11.5,11.33333,11.33333,3150,2003-03-06 06:00:00
36,11.49333,11.49333,11.49333,11.49333,150,2003-03-07 06:00:00
37,11.49333,11.49333,10.83333,10.83333,900,2003-03-10 06:00:00
38,10.83333,10.83333,10.83333,10.83333,300,2003-03-11 06:00:00
39,11.5,11.5,11.33333,11.33333,900,2003-03-12 06:00:00
40,11.5,11.5,11.33333,11.33333,1200,2003-03-13 06:00:00
41,11.5,11.66667,11.5,11.66667,10050,2003-03-17 06:00:00
42,11.66667,11.66667,11.66667,11.66667,300,2003-03-18 06:00:00
43,11.66667,11.66667,11.66667,11.66667,1500,2003-03-19 06:00:00
44,11.66667,11.66667,11.53333,11.66667,1050,2003-03-20 06:00:00
45,11.53333,11.66667,11.53333,11.66667,3750,2003-03-21 06:00:00
46,11.63333,11.66667,11.63333,11.66667,1050,2003-03-26 06:00:00
47,11.33333,11.53333,11.33333,11.53333,1800,2003-03-27 06:00:00
48,11.33333,11.33333,11.33333,11.33333,150,2003-03-28 06:00:00
49,11.65333,11.66667,11.65333,11.66667,300,2003-03-31 06:00:00
50,11.65333,11.66667,11.65333,11.66667,1200,2003-04-01 06:00:00
51,11.65333,11.65333,11.5,11.5,1200,2003-04-02 06:00:00
52,11.36667,11.66667,11.36667,11.66667,1050,2003-04-03 06:00:00
53,11.66667,11.66667,11.66667,11.66667,150,2003-04-04 06:00:00
54,11.66,11.66,11.66,11.66,300,2003-04-07 05:00:00
55,11.4,11.4,11.33333,11.33333,1350,2003-04-09 05:00:00
56,11.33333,11.5,11.33333,11.5,1800,2003-04-10 05:00:00
57,11.5,11.5,11.33333,11.33333,300,2003-04-14 05:00:00
58,11.33333,11.5,11.33333,11.33333,1800,2003-04-15 05:00:00
59,11.49333,11.5,11.34667,11.34667,2550,2003-04-16 05:00:00
60,11.16667,11.33333,11.16667,11.33333,5100,2003-04-17 05:00:00
61,11.5,11.5,10.83333,11.16667,10200,2003-04-21 05:00:00
62,11.5,11.5,11.5,11.5,600,2003-04-22 05:00:00
63,11.5,11.5,11.49333,11.49333,450,2003-04-23 05:00:00
64,11.5,11.53333,11.5,11.5,1950,2003-04-24 05:00:00
65,11.5,11.53333,11.5,11.5,600,2003-04-25 05:00:00
66,11.63333,11.63333,11.63333,11.63333,150,2003-04-28 05:00:00
67,11.63333,11.63333,11.5,11.63333,750,2003-04-29 05:00:00
68,11.53333,11.66667,11.53333,11.66667,4350,2003-04-30 05:00:00
69,11.66,12.0,11.66,12.0,7800,2003-05-01 05:00:00
70,12.0,12.0,11.66667,11.9,10050,2003-05-02 05:00:00
71,11.9,11.9,11.9,11.9,750,2003-05-05 05:00:00
72,12.0,12.0,12.0,12.0,450,2003-05-06 05:00:00
73,12.0,12.16667,12.0,12.0,3300,2003-05-08 05:00:00
74,11.83333,12.0,11.83333,11.83333,1350,2003-05-09 05:00:00
75,12.16667,12.33333,12.0,12.0,3300,2003-05-12 05:00:00
76,12.33333,12.33333,12.0,12.33333,4200,2003-05-13 05:00:00
77,12.66667,12.66667,12.66667,12.66667,2250,2003-05-14 05:00:00
78,13.33333,13.33333,12.66667,12.66667,1500,2003-05-16 05:00:00
79,13.33333,13.33333,12.0,12.63333,13500,2003-05-19 05:00:00
80,12.66667,12.66667,11.83333,11.96667,11250,2003-05-20 05:00:00
81,11.96667,12.0,11.83333,12.0,1500,2003-05-21 05:00:00
82,12.0,12.0,12.0,12.0,300,2003-05-22 05:00:00
83,12.0,12.0,11.93333,12.0,3450,2003-05-28 05:00:00
84,11.93333,11.93333,11.93333,11.93333,450,2003-05-29 05:00:00
85,12.43333,12.43333,11.93333,12.43333,900,2003-05-30 05:00:00
86,12.43333,12.43333,12.33333,12.33333,600,2003-06-02 05:00:00
87,12.5,12.5,12.33333,12.33333,1800,2003-06-03 05:00:00
