,open,high,low,close,volume,datetime
0,0.38,0.38,0.38,0.38,34000,2004-01-05 06:00:00
1,0.3,0.3,0.3,0.3,17700,2004-01-06 06:00:00
2,0.28,0.28,0.28,0.28,200,2004-01-07 06:00:00
3,0.33,0.33,0.33,0.33,6000,2004-01-08 06:00:00
4,0.31,0.31,0.31,0.31,5000,2004-01-09 06:00:00
5,0.31,0.31,0.31,0.31,200,2004-01-12 06:00:00
6,0.31,0.31,0.31,0.31,5000,2004-01-13 06:00:00
7,0.4,0.42,0.4,0.42,6500,2004-01-14 06:00:00
8,0.33,0.33,0.33,0.33,3500,2004-01-15 06:00:00
9,0.42,0.42,0.39,0.39,26500,2004-01-16 06:00:00
10,0.34,0.34,0.34,0.34,100,2004-01-23 06:00:00
11,0.34,0.34,0.34,0.34,300,2004-01-26 06:00:00
12,0.37,0.37,0.34,0.34,11000,2004-01-27 06:00:00
13,0.34,0.34,0.34,0.34,1000,2004-01-28 06:00:00
14,0.34,0.34,0.34,0.34,100,2004-01-29 06:00:00
15,0.38,0.38,0.38,0.38,30000,2004-01-30 06:00:00
16,0.39,0.39,0.39,0.39,200,2004-02-02 06:00:00
17,0.35,0.35,0.35,0.35,10000,2004-02-03 06:00:00
18,0.34,0.34,0.34,0.34,3100,2004-02-04 06:00:00
19,0.35,0.35,0.35,0.35,10000,2004-02-05 06:00:00
20,0.36,0.36,0.36,0.36,10000,2004-02-06 06:00:00
21,0.36,0.36,0.36,0.36,40000,2004-02-09 06:00:00
22,0.35,0.35,0.35,0.35,1000,2004-02-12 06:00:00
23,0.33,0.33,0.33,0.33,3200,2004-02-19 06:00:00
24,0.35,0.35,0.31,0.31,300,2004-02-20 06:00:00
25,0.31,0.31,0.31,0.31,3000,2004-02-23 06:00:00
26,0.35,0.35,0.35,0.35,30000,2004-02-24 06:00:00
27,0.31,0.31,0.31,0.31,4000,2004-02-25 06:00:00
28,0.3,0.3,0.3,0.3,100,2004-02-26 06:00:00
29,0.34,0.34,0.34,0.34,10000,2004-03-02 06:00:00
30,0.33,0.33,0.33,0.33,5000,2004-03-05 06:00:00
31,0.33,0.33,0.33,0.33,100,2004-03-16 06:00:00
32,0.32,0.35,0.32,0.35,15000,2004-03-25 06:00:00
33,0.35,0.35,0.35,0.35,25000,2004-03-26 06:00:00
34,0.41,0.41,0.31,0.31,2000,2004-04-02 06:00:00
35,0.31,0.31,0.31,0.31,3200,2004-04-05 05:00:00
36,0.31,0.31,0.31,0.31,700,2004-04-06 05:00:00
37,0.31,0.31,0.31,0.31,100,2004-04-12 05:00:00
38,0.31,0.31,0.31,0.31,100,2004-04-14 05:00:00
39,0.31,0.31,0.31,0.31,200,2004-04-19 05:00:00
40,0.31,0.31,0.31,0.31,400,2004-04-28 05:00:00
41,0.31,0.31,0.31,0.31,10000,2004-05-14 05:00:00
42,0.31,0.31,0.31,0.31,5000,2004-05-17 05:00:00
43,0.31,0.31,0.31,0.31,5000,2004-05-24 05:00:00
44,0.31,0.31,0.31,0.31,6000,2004-06-04 05:00:00
45,0.31,0.31,0.31,0.31,300,2004-06-07 05:00:00
46,0.31,0.31,0.31,0.31,500,2004-06-10 05:00:00
47,0.31,0.31,0.31,0.31,5000,2004-06-14 05:00:00
48,0.25,0.25,0.25,0.25,5200,2004-06-25 05:00:00
49,0.25,0.25,0.2,0.2,16500,2004-06-28 05:00:00
50,0.2,0.2,0.2,0.2,10400,2004-07-09 05:00:00
51,0.2,0.2,0.2,0.2,5000,2004-07-27 05:00:00
52,0.2,0.2,0.2,0.2,1200,2004-08-18 05:00:00
53,0.2,0.2,0.2,0.2,2500,2004-08-27 05:00:00
54,0.2,0.2,0.2,0.2,200,2004-08-31 05:00:00
55,0.2,0.2,0.2,0.2,5000,2004-09-07 05:00:00
56,0.2,0.2,0.2,0.2,5000,2004-10-08 05:00:00
57,0.17,0.17,0.17,0.17,100,2004-10-18 05:00:00
58,0.17,0.17,0.17,0.17,1000,2004-11-11 06:00:00
59,0.17,0.17,0.17,0.17,300,2004-11-12 06:00:00
60,0.17,0.17,0.17,0.17,1700,2004-11-15 06:00:00
61,0.17,0.17,0.17,0.17,300,2004-11-23 06:00:00
62,0.17,0.22,0.17,0.22,1900,2004-12-01 06:00:00
63,0.17,0.17,0.17,0.17,500,2004-12-02 06:00:00
64,0.22,0.22,0.22,0.22,300,2004-12-03 06:00:00
65,0.17,0.17,0.13,0.13,50000,2004-12-13 06:00:00
66,0.11,0.11,0.1,0.1,10000,2004-12-15 06:00:00
67,0.08,0.08,0.08,0.08,100,2004-12-16 06:00:00
68,0.08,0.08,0.08,0.08,25000,2004-12-22 06:00:00
69,0.06,0.06,0.06,0.06,2100,2004-12-23 06:00:00
70,0.06,0.06,0.06,0.06,100,2004-12-31 06:00:00
71,0.08,0.08,0.08,0.08,10000,2005-01-06 06:00:00
72,0.06,0.06,0.06,0.06,1000,2005-01-14 06:00:00
73,0.06,0.06,0.06,0.06,400,2005-01-20 06:00:00
74,0.06,0.06,0.06,0.06,400,2005-01-27 06:00:00
75,0.06,0.06,0.06,0.06,400,2005-01-28 06:00:00
76,0.06,0.06,0.06,0.06,400,2005-01-31 06:00:00
77,0.06,0.06,0.06,0.06,400,2005-02-01 06:00:00
78,0.06,0.06,0.06,0.06,400,2005-02-02 06:00:00
79,0.06,0.06,0.06,0.06,400,2005-02-03 06:00:00
80,0.06,0.06,0.06,0.06,400,2005-02-04 06:00:00
81,0.06,0.06,0.06,0.06,400,2005-02-07 06:00:00
82,0.06,0.06,0.06,0.06,400,2005-02-08 06:00:00
83,0.06,0.06,0.06,0.06,400,2005-02-09 06:00:00
84,0.06,0.06,0.06,0.06,400,2005-02-10 06:00:00
85,0.06,0.06,0.06,0.06,400,2005-02-11 06:00:00
86,0.06,0.06,0.06,0.06,10000,2005-02-15 06:00:00
87,0.06,0.06,0.06,0.06,200,2005-02-16 06:00:00
88,0.08,0.08,0.08,0.08,700,2005-03-01 06:00:00
89,0.06,0.06,0.06,0.06,200,2005-03-07 06:00:00
90,0.06,0.06,0.06,0.06,300,2005-03-09 06:00:00
91,0.06,0.08,0.06,0.07,12200,2005-04-04 05:00:00
