,open,high,low,close,volume,datetime
0,10.08,10.1,10.07,10.1,5969633,2021-06-24 05:00:00
1,10.1,10.12,10.07,10.08,403008,2021-06-25 05:00:00
2,10.86,10.86,10.07,10.07,55655,2021-06-28 05:00:00
3,10.06,10.09,10.06,10.08,68290,2021-06-29 05:00:00
4,10.08,10.09,10.06,10.09,33902,2021-06-30 05:00:00
5,10.18,10.18,10.06,10.08,59957,2021-07-01 05:00:00
6,10.08,10.08,10.05,10.06,290648,2021-07-02 05:00:00
7,10.09,10.09,10.06,10.06,6713,2021-07-06 05:00:00
8,10.0601,10.09,10.06,10.06,1021,2021-07-07 05:00:00
9,10.07,10.14,10.06,10.06,15999,2021-07-08 05:00:00
10,10.07,11.12,10.06,10.06,27028,2021-07-12 05:00:00
11,10.1131,10.14,10.06,10.06,4712,2021-07-13 05:00:00
12,10.1879,10.1879,10.08,10.08,1025,2021-07-14 05:00:00
13,10.16,10.16,10.06,10.07,181454,2021-07-15 05:00:00
14,10.06,10.06,10.05,10.05,201686,2021-07-16 05:00:00
15,10.0,10.09,10.0,10.03,437745,2021-07-19 05:00:00
16,10.01,10.01,10.0,10.0,151600,2021-07-20 05:00:00
17,10.0201,10.0201,10.0201,10.0201,156,2021-07-22 05:00:00
18,10.0201,10.0201,10.0201,10.0201,100,2021-07-23 05:00:00
19,10.05,10.05,10.045,10.045,2287,2021-07-26 05:00:00
20,10.02,10.02,10.003,10.02,142525,2021-07-28 05:00:00
21,10.02,10.02,10.01,10.01,6156,2021-07-29 05:00:00
22,10.09,10.09,9.86,10.05,130054,2021-07-30 05:00:00
23,10.04,10.05,10.02,10.0225,59983,2021-08-02 05:00:00
24,10.0,10.085,9.944,10.0,199183,2021-08-03 05:00:00
25,10.07,10.07,10.07,10.07,1805,2021-08-04 05:00:00
26,10.02,10.02,10.02,10.02,1267,2021-08-05 05:00:00
27,10.01,10.03,9.955,9.96,56056,2021-08-06 05:00:00
28,9.96,9.96,9.92,9.95,221401,2021-08-10 05:00:00
29,10.0,10.0,10.0,10.0,8160,2021-08-11 05:00:00
30,9.95,9.95,9.95,9.95,242,2021-08-12 05:00:00
31,9.9999,9.9999,9.99,9.99,458,2021-08-13 05:00:00
32,9.98,9.98,9.98,9.98,225,2021-08-16 05:00:00
33,10.05,10.05,9.98,9.98,401758,2021-08-17 05:00:00
34,10.06,10.13,10.06,10.12,994,2021-08-18 05:00:00
35,9.9801,10.05,9.9801,10.05,601,2021-08-19 05:00:00
36,10.09,10.1,10.03,10.05,9951,2021-08-20 05:00:00
37,9.96,10.09,9.95,9.98,8223,2021-08-24 05:00:00
38,9.98,9.98,9.9723,9.98,26389,2021-08-27 05:00:00
39,9.95,9.95,9.95,9.95,925,2021-09-02 05:00:00
40,10.0,10.0,10.0,10.0,497,2021-09-07 05:00:00
41,9.99,9.99,9.99,9.99,831,2021-09-08 05:00:00
42,10.01,10.01,9.9701,9.9701,401,2021-09-09 05:00:00
43,9.96,9.97,9.96,9.97,373,2021-09-10 05:00:00
44,10.04,10.04,10.04,10.04,222,2021-09-13 05:00:00
45,9.93,9.93,9.93,9.93,297,2021-09-14 05:00:00
46,9.93,10.03,9.93,10.03,4699,2021-09-16 05:00:00
47,9.94,9.98,9.94,9.952,1926,2021-09-17 05:00:00
48,9.97,9.97,9.97,9.97,457,2021-09-20 05:00:00
49,9.97,9.97,9.94,9.94,4396,2021-09-21 05:00:00
50,9.93,9.93,9.9,9.9,692,2021-09-22 05:00:00
51,9.97,9.97,9.96,9.96,938,2021-09-23 05:00:00
52,10.0,10.0,10.0,10.0,1310,2021-09-28 05:00:00
53,10.0,10.0,10.0,10.0,284,2021-09-29 05:00:00
54,10.0,10.0,10.0,10.0,242,2021-09-30 05:00:00
55,9.97,9.97,9.97,9.97,5569,2021-10-01 05:00:00
56,10.0,10.0099,9.945,9.945,4208,2021-10-04 05:00:00
57,9.94,10.0,9.94,10.0,5454,2021-10-12 05:00:00
58,9.9601,9.9601,9.9601,9.9601,255,2021-10-15 05:00:00
59,10.0,10.05,10.0,10.05,9150,2021-10-18 05:00:00
60,10.05,10.1,9.97,9.97,3382,2021-10-19 05:00:00
61,9.93,9.93,9.93,9.93,423,2021-10-21 05:00:00
62,10.01,10.02,9.97,10.02,16541,2021-10-25 05:00:00
63,10.02,10.02,10.02,10.02,3006,2021-10-26 05:00:00
64,10.05,10.05,10.001,10.001,2127,2021-10-27 05:00:00
65,9.99,10.04,9.99,10.0,92309,2021-10-28 05:00:00
66,10.0,10.0,10.0,10.0,2394,2021-11-02 05:00:00
67,10.01,10.1,10.01,10.1,5654,2021-11-04 05:00:00
68,10.0266,10.0266,10.0,10.0,1329,2021-11-05 05:00:00
69,10.01,10.06,10.01,10.06,11431,2021-11-08 06:00:00
70,10.0083,10.0083,10.0,10.0,6896,2021-11-12 06:00:00
71,10.01,10.01,10.0,10.0,13652,2021-11-15 06:00:00
72,10.095,10.095,10.095,10.095,130,2021-11-16 06:00:00
73,10.0079,10.0079,10.0079,10.0079,220,2021-11-17 06:00:00
74,10.0,10.0,10.0,10.0,235,2021-11-18 06:00:00
75,10.0547,10.08,10.0501,10.07,1204,2021-11-22 06:00:00
76,10.36,10.36,10.36,10.36,240,2021-11-26 06:00:00
77,10.33,10.33,10.33,10.33,136,2021-11-29 06:00:00
78,10.33,10.33,10.33,10.33,192,2021-11-30 06:00:00
79,10.15,10.15,10.15,10.15,153,2021-12-06 06:00:00
80,10.35,10.35,10.35,10.35,648,2021-12-09 06:00:00
81,10.28,10.28,10.28,10.28,200,2021-12-10 06:00:00
82,10.19,10.26,10.1,10.1,4982,2021-12-14 06:00:00
83,10.04,10.07,10.04,10.07,1543,2021-12-15 06:00:00
84,10.06,10.06,10.06,10.06,1147,2021-12-17 06:00:00
85,10.01,10.01,10.01,10.01,562,2021-12-20 06:00:00
86,9.98,9.98,9.98,9.98,957,2021-12-23 06:00:00
87,9.89,10.065,9.89,10.065,241,2021-12-28 06:00:00
88,10.0406,10.0406,10.0406,10.0406,140,2021-12-30 06:00:00
89,9.96,9.96,9.96,9.96,145,2022-01-12 06:00:00
90,9.9584,9.9584,9.9584,9.9584,550,2022-01-13 06:00:00
91,9.9,9.92,9.86,9.9,15160,2022-01-25 06:00:00
92,9.9,9.905,9.89,9.905,302,2022-01-26 06:00:00
93,9.9,9.9,9.9,9.9,2259,2022-02-02 06:00:00
94,9.865,9.865,9.865,9.865,278,2022-02-03 06:00:00
95,9.91,9.91,9.86,9.865,12370,2022-02-04 06:00:00
96,9.91,9.91,9.885,9.91,820,2022-02-08 06:00:00
97,10.0,10.0,10.0,10.0,329,2022-02-10 06:00:00
98,9.93,9.93,9.93,9.93,240,2022-02-11 06:00:00
99,9.95,9.95,9.95,9.95,240,2022-02-22 06:00:00
100,9.95,9.95,9.95,9.95,430,2022-03-07 06:00:00
101,9.87,9.87,9.87,9.87,393,2022-03-21 05:00:00
102,9.9322,10.045,9.91,9.91,1760,2022-03-29 05:00:00
103,10.0,10.0,10.0,10.0,100,2022-04-01 05:00:00
104,9.94,9.94,9.94,9.94,2271,2022-04-05 05:00:00
105,9.96,9.96,9.96,9.96,636,2022-04-07 05:00:00
106,10.063,10.806,9.95,10.05,7785,2022-04-19 05:00:00
107,10.0468,10.4911,9.942,9.955,4462,2022-04-20 05:00:00
108,9.92,10.757,9.91,9.94,2217,2022-04-21 05:00:00
109,10.0844,10.47,9.92,10.0,6510,2022-04-22 05:00:00
110,10.1948,10.46,9.92,10.0286,6022,2022-04-25 05:00:00
111,10.02,10.47,9.94,10.08,6112,2022-04-26 05:00:00
112,10.01,10.861,9.97,9.99,16551,2022-04-27 05:00:00
113,10.0631,10.1617,9.96,9.96,2948,2022-04-28 05:00:00
114,9.9652,9.988,9.96,9.96,2000,2022-04-29 05:00:00
115,9.97,9.97,9.95,9.96,1700,2022-05-02 05:00:00
116,9.95,9.96,9.95,9.95,4768,2022-05-03 05:00:00
117,9.96,9.96,9.96,9.96,1053,2022-05-04 05:00:00
118,9.88,9.95,9.88,9.95,285,2022-05-10 05:00:00
119,9.9,9.9,9.89,9.9,8651,2022-05-11 05:00:00
120,9.89,9.9,9.885,9.885,43086,2022-05-12 05:00:00
121,9.905,9.905,9.905,9.905,110,2022-05-13 05:00:00
122,9.86,9.86,9.86,9.86,36166,2022-05-18 05:00:00
123,9.86,9.86,9.84,9.84,745,2022-05-20 05:00:00
124,9.86,9.86,9.86,9.86,364,2022-05-25 05:00:00
