,open,high,low,close,volume,datetime
0,32.75,35.0,32.1,34.46,34635834,2019-12-11 06:00:00
1,34.08,37.46,33.43,34.64,8121005,2019-12-12 06:00:00
2,34.7,38.32,34.1,37.71,5115689,2019-12-13 06:00:00
3,37.82,38.49,34.75,35.8,3946304,2019-12-16 06:00:00
4,35.86,35.86,33.3639,34.3,2336471,2019-12-17 06:00:00
5,34.76,38.24,33.51,38.1,4241728,2019-12-18 06:00:00
6,37.5,38.3,35.85,37.76,2946784,2019-12-19 06:00:00
7,37.9,40.5,37.1,40.0,6497861,2019-12-20 06:00:00
8,40.06,40.19,37.86,39.23,667426,2019-12-23 06:00:00
9,39.0,40.0,38.2005,39.63,180523,2019-12-24 06:00:00
10,39.75,39.99,38.42,38.67,330234,2019-12-26 06:00:00
11,38.82,39.42,37.775,38.49,499673,2019-12-27 06:00:00
12,38.61,38.9737,37.11,38.27,322480,2019-12-30 06:00:00
13,38.32,38.62,37.75,38.52,389672,2019-12-31 06:00:00
14,38.59,39.12,38.2,38.59,1538794,2020-01-02 06:00:00
15,38.44,39.37,37.51,38.22,1207606,2020-01-03 06:00:00
16,37.74,37.8,35.6315,36.21,1827192,2020-01-06 06:00:00
17,36.36,36.98,35.51,36.59,828403,2020-01-07 06:00:00
18,36.64,37.26,35.9,36.89,1771768,2020-01-08 06:00:00
19,36.71,37.98,36.16,37.82,1352818,2020-01-09 06:00:00
20,37.96,38.8,37.42,37.59,677671,2020-01-10 06:00:00
21,37.75,38.09,37.41,37.54,299190,2020-01-13 06:00:00
22,37.78,38.24,37.0,37.15,587846,2020-01-14 06:00:00
23,37.15,38.01,37.15,37.55,575266,2020-01-15 06:00:00
24,37.75,38.0,37.6,37.7,1010554,2020-01-16 06:00:00
25,38.01,39.89,37.82,38.79,2276678,2020-01-17 06:00:00
26,39.88,41.67,39.4,40.59,2413887,2020-01-21 06:00:00
27,41.65,43.52,41.5,42.48,2505011,2020-01-22 06:00:00
28,42.88,42.89,40.59,41.0,1129447,2020-01-23 06:00:00
29,41.02,41.4799,37.92,38.53,2101821,2020-01-24 06:00:00
30,36.5,38.41,35.56,37.61,918321,2020-01-27 06:00:00
31,37.97,39.31,37.1,39.04,959677,2020-01-28 06:00:00
32,39.24,40.47,38.89,40.33,814371,2020-01-29 06:00:00
33,39.86,40.49,38.51,38.89,967445,2020-01-30 06:00:00
34,39.0,40.74,38.62,40.14,1201669,2020-01-31 06:00:00
35,40.18,41.925,39.92,40.46,689568,2020-02-03 06:00:00
36,40.81,41.54,38.81,38.97,636334,2020-02-04 06:00:00
37,39.44,40.24,39.13,39.9,400423,2020-02-05 06:00:00
38,40.22,40.45,37.92,38.3,966598,2020-02-06 06:00:00
39,38.26,38.375,36.79,37.36,1111806,2020-02-07 06:00:00
40,37.22,37.55,35.6,37.32,1246979,2020-02-10 06:00:00
41,37.36,39.16,37.36,38.99,753846,2020-02-11 06:00:00
42,39.11,41.12,39.11,40.91,625660,2020-02-12 06:00:00
43,40.73,42.05,39.81,41.36,499943,2020-02-13 06:00:00
44,41.46,41.57,39.58,40.32,582651,2020-02-14 06:00:00
45,40.5,41.3,40.01,40.94,475757,2020-02-18 06:00:00
46,41.26,42.866,41.0523,42.49,874096,2020-02-19 06:00:00
47,42.49,43.49,41.52,42.99,745589,2020-02-20 06:00:00
48,42.65,42.8,40.6,42.33,413487,2020-02-21 06:00:00
49,40.51,41.0,38.81,39.5,1084477,2020-02-24 06:00:00
50,39.71,40.1668,37.29,37.5,993052,2020-02-25 06:00:00
51,37.56,38.58,35.86,36.2,2063957,2020-02-26 06:00:00
52,35.74,36.8,33.72,35.45,3586815,2020-02-27 06:00:00
53,34.94,35.14,32.76,34.65,3326517,2020-02-28 06:00:00
54,35.06,38.63,35.0,37.15,1591395,2020-03-02 06:00:00
55,37.37,38.41,35.8,36.16,1119524,2020-03-03 06:00:00
56,36.61,39.36,36.02,38.84,1191082,2020-03-04 06:00:00
57,37.98,38.32,35.07,35.76,1008923,2020-03-05 06:00:00
58,34.65,34.97,30.1,30.99,4608168,2020-03-06 06:00:00
59,28.45,32.0,25.76,26.64,6061781,2020-03-09 05:00:00
60,28.43,31.72,27.83,29.95,4227223,2020-03-10 05:00:00
61,28.98,29.36,22.92,23.24,4649797,2020-03-11 05:00:00
62,18.76,19.0,16.02,17.71,6472790,2020-03-12 05:00:00
63,21.05,22.65,18.2506,22.39,3139458,2020-03-13 05:00:00
64,18.59,22.93,18.02,18.54,4292652,2020-03-16 05:00:00
65,19.19,20.0,17.65,19.92,1282038,2020-03-17 05:00:00
66,19.08,19.82,15.5,17.6,3184005,2020-03-18 05:00:00
67,17.43,22.0,16.0002,20.9,2685582,2020-03-19 05:00:00
