,open,high,low,close,volume,datetime
0,11.0,11.2,10.95,10.95,172686,2006-12-07 06:00:00
1,11.25,12.29,11.25,12.1,149325,2006-12-08 06:00:00
2,11.95,12.25,11.95,12.0,18010,2006-12-11 06:00:00
3,12.19,12.2,12.15,12.15,18470,2006-12-12 06:00:00
4,12.23,16.12,12.23,13.75,85238,2006-12-13 06:00:00
5,13.22,14.15,12.97,12.97,19340,2006-12-14 06:00:00
6,12.7,13.3,12.5,12.85,117483,2006-12-15 06:00:00
7,13.5,13.622,13.0,13.25,2541,2006-12-18 06:00:00
8,12.55,13.14,12.51,13.12,31698,2006-12-19 06:00:00
9,13.15,13.95,13.04,13.71,18553,2006-12-20 06:00:00
10,13.1,14.0,13.1,14.0,10516,2006-12-21 06:00:00
11,13.71,13.81,13.5,13.7845,10810,2006-12-22 06:00:00
12,13.75,13.75,13.25,13.25,5701,2006-12-26 06:00:00
13,13.3,13.5,13.21,13.22,4622,2006-12-27 06:00:00
14,13.26,14.28,13.2,14.28,1894,2006-12-28 06:00:00
15,14.18,14.18,13.28,13.28,1206,2006-12-29 06:00:00
16,13.781,14.0,13.5,14.0,1399,2007-01-03 06:00:00
17,14.0,14.0,13.06,13.06,4900,2007-01-04 06:00:00
18,13.0,13.25,13.0,13.25,1500,2007-01-08 06:00:00
19,13.25,13.25,13.25,13.25,100,2007-01-09 06:00:00
20,13.49,13.75,13.41,13.41,1265,2007-01-10 06:00:00
21,14.0,14.0,12.9,13.01,2494,2007-01-11 06:00:00
22,12.75,13.05,12.75,13.05,1057,2007-01-12 06:00:00
23,14.4,14.4,13.03,13.23,58189,2007-01-16 06:00:00
24,13.03,13.05,13.0,13.0,2003,2007-01-17 06:00:00
25,13.0,13.0,12.79,12.79,1602,2007-01-18 06:00:00
26,12.5,12.74,12.3,12.39,4495,2007-01-19 06:00:00
27,12.51,12.51,12.02,12.3,63088,2007-01-22 06:00:00
28,12.0,12.0,11.76,11.94,5100,2007-01-23 06:00:00
29,11.56,11.98,10.56,11.25,76272,2007-01-24 06:00:00
30,11.25,11.3,11.13,11.3,5441,2007-01-25 06:00:00
31,11.49,12.25,11.49,12.15,8502,2007-01-26 06:00:00
32,12.04,12.49,12.0,12.15,7620,2007-01-29 06:00:00
33,12.2,12.5,12.0,12.1,9108,2007-01-30 06:00:00
34,12.1,12.14,11.95,12.0,30770,2007-01-31 06:00:00
35,11.9,12.1,11.9,11.99,12400,2007-02-01 06:00:00
36,12.1,12.1,11.78,12.0,7600,2007-02-02 06:00:00
37,12.01,12.03,11.99,12.0,5945,2007-02-05 06:00:00
38,12.0,12.1136,11.98,12.0,11494,2007-02-06 06:00:00
39,12.0,12.0,11.8,12.0,4450,2007-02-07 06:00:00
40,12.0,12.1,12.0,12.0,5500,2007-02-08 06:00:00
41,12.0,12.0,11.8,11.8,11900,2007-02-09 06:00:00
42,11.8,11.81,11.8,11.8,7400,2007-02-12 06:00:00
43,13.99,13.99,12.03,12.13,65382,2007-02-13 06:00:00
44,12.0,12.0,11.7801,11.91,58684,2007-02-14 06:00:00
45,11.81,12.0,11.5,12.0,25939,2007-02-15 06:00:00
46,11.98,12.0,11.98,12.0,14000,2007-02-16 06:00:00
47,11.9,12.0,11.9,12.0,19700,2007-02-20 06:00:00
48,11.9,12.3,11.9,12.24,244393,2007-02-21 06:00:00
