,open,high,low,close,volume,datetime
0,10.05,10.05,10.0,10.01,11064621,2021-12-03 06:00:00
1,10.01,10.04,10.0,10.02,1553196,2021-12-06 06:00:00
2,10.0,10.04,10.0,10.025,148414,2021-12-07 06:00:00
3,10.04,10.04,10.003,10.02,45353,2021-12-08 06:00:00
4,10.0199,10.03,10.0,10.02,698,2021-12-09 06:00:00
5,10.04,10.04,10.03,10.04,20293,2021-12-10 06:00:00
6,10.02,10.02,10.02,10.02,14749,2021-12-13 06:00:00
7,10.02,10.02,10.0,10.02,245433,2021-12-14 06:00:00
8,10.02,10.03,10.0186,10.02,128968,2021-12-15 06:00:00
9,10.0,10.02,10.0,10.0,249155,2021-12-16 06:00:00
10,10.02,10.04,10.02,10.02,31282,2021-12-17 06:00:00
11,10.01,10.025,10.01,10.02,28974,2021-12-20 06:00:00
12,10.0354,10.0354,10.01,10.02,23521,2021-12-21 06:00:00
13,10.01,10.01,10.01,10.01,20150,2021-12-22 06:00:00
14,9.99,9.99,9.99,9.99,2630,2021-12-23 06:00:00
15,9.99,10.01,9.99,10.01,3496,2021-12-27 06:00:00
16,10.01,10.01,9.99,9.99,7086,2021-12-28 06:00:00
17,9.99,9.99,9.99,9.99,910,2021-12-30 06:00:00
18,10.0,10.0,10.0,10.0,1401,2022-01-04 06:00:00
19,10.01,10.01,10.005,10.01,91151,2022-01-12 06:00:00
20,10.02,10.02,10.0,10.0,2373,2022-01-14 06:00:00
21,10.0,10.0,10.0,10.0,1205,2022-01-18 06:00:00
22,10.0999,10.0999,10.0498,10.0498,1986,2022-01-19 06:00:00
23,10.0,10.0,9.99,9.99,1108,2022-01-21 06:00:00
24,10.0,10.0,9.99,9.99,4905,2022-01-25 06:00:00
25,10.02,10.02,9.98,9.98,3701,2022-01-26 06:00:00
26,9.985,9.985,9.97,9.97,657,2022-01-27 06:00:00
27,9.94,10.0,9.94,9.94,3033,2022-01-28 06:00:00
28,9.94,9.94,9.94,9.94,200,2022-01-31 06:00:00
29,9.99,10.01,9.99,10.01,11400,2022-02-01 06:00:00
30,9.97,9.9966,9.97,9.9966,1142,2022-02-08 06:00:00
31,9.955,10.0,9.955,10.0,1300,2022-02-09 06:00:00
32,9.99,9.99,9.99,9.99,34061,2022-02-10 06:00:00
33,9.99,9.99,9.98,9.98,700,2022-02-11 06:00:00
34,10.0,10.0,10.0,10.0,729,2022-02-22 06:00:00
35,9.93,9.93,9.93,9.93,1000,2022-02-24 06:00:00
36,9.9,9.94,9.9,9.92,10487,2022-03-01 06:00:00
37,9.93,9.945,9.92,9.92,2405,2022-03-02 06:00:00
38,9.94,9.94,9.94,9.94,44584,2022-03-03 06:00:00
39,9.96,9.96,9.96,9.96,111,2022-03-07 06:00:00
40,9.96,9.96,9.96,9.96,201,2022-03-08 06:00:00
41,9.97,9.97,9.97,9.97,127,2022-03-09 06:00:00
42,10.0,10.0,10.0,10.0,300000,2022-03-14 05:00:00
43,10.0,10.0,10.0,10.0,500,2022-03-18 05:00:00
44,9.9101,9.9101,9.9101,9.9101,250,2022-03-24 05:00:00
45,10.0,10.0,9.992,9.992,2000,2022-04-01 05:00:00
46,10.0,10.0158,9.99,10.0158,7450,2022-04-04 05:00:00
47,10.0,10.0,9.99,10.0,4201,2022-04-14 05:00:00
48,10.03,10.06,10.03,10.03,52699,2022-04-25 05:00:00
49,10.02,10.03,9.98,10.02,13233,2022-04-26 05:00:00
50,10.04,10.06,10.01,10.05,47864,2022-04-27 05:00:00
51,10.03,10.03,10.03,10.03,148,2022-05-02 05:00:00
52,10.07,10.07,10.07,10.07,306,2022-05-04 05:00:00
53,10.03,10.03,10.02,10.02,280,2022-05-09 05:00:00
54,10.0,10.0,9.99,9.99,2551,2022-05-10 05:00:00
55,9.98,9.99,9.95,9.95,10308,2022-05-11 05:00:00
56,9.95,9.95,9.91,9.94,12300,2022-05-13 05:00:00
57,10.03,10.03,10.03,10.03,300,2022-05-23 05:00:00
58,9.93,9.93,9.93,9.93,200,2022-05-24 05:00:00
59,9.93,9.93,9.92,9.92,8000,2022-05-27 05:00:00
60,9.92,9.93,9.91,9.92,54173,2022-06-02 05:00:00
61,9.99,9.99,9.99,9.99,100,2022-06-10 05:00:00
