,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,5575,2021-08-19 05:00:00
1,10.0,10.0,9.95,9.95,1874,2021-08-20 05:00:00
2,9.5,9.5,9.5,9.5,297,2021-08-23 05:00:00
3,9.48,9.74,9.48,9.7,503,2021-08-24 05:00:00
4,9.86,9.86,9.86,9.86,262,2021-08-25 05:00:00
5,9.85,9.85,9.85,9.85,1447,2021-08-26 05:00:00
6,9.55,9.56,9.55,9.56,242,2021-08-27 05:00:00
7,9.61,9.65,9.61,9.65,2847,2021-08-30 05:00:00
8,9.66,9.69,9.65,9.65,21000,2021-08-31 05:00:00
9,9.715,9.715,9.67,9.67,416,2021-09-02 05:00:00
10,9.67,9.67,9.67,9.67,25351,2021-09-03 05:00:00
11,9.715,9.715,9.715,9.715,230,2021-09-10 05:00:00
12,9.72,9.74,9.72,9.74,1268,2021-09-14 05:00:00
13,9.76,9.76,9.76,9.76,5361,2021-09-15 05:00:00
14,9.83,9.84,9.79,9.84,3018,2021-09-16 05:00:00
15,9.74,9.74,9.74,9.74,926,2021-09-23 05:00:00
16,9.79,9.79,9.76,9.76,7805,2021-09-30 05:00:00
17,9.75,9.8,9.73,9.8,78545,2021-10-01 05:00:00
18,9.96,9.96,9.96,9.96,2444,2021-10-04 05:00:00
19,9.78,9.8,9.77,9.78,247512,2021-10-07 05:00:00
20,9.75,9.75,9.75,9.75,242,2021-10-12 05:00:00
21,9.79,9.8,9.775,9.8,248233,2021-10-18 05:00:00
22,9.8,9.8,9.8,9.8,250051,2021-10-20 05:00:00
23,9.7885,9.7885,9.7529,9.78,701,2021-10-21 05:00:00
24,9.8,9.8,9.78,9.79,202699,2021-10-22 05:00:00
25,9.79,9.85,9.79,9.8,24405,2021-10-25 05:00:00
26,9.79,9.805,9.76,9.79,21374,2021-10-26 05:00:00
27,9.79,9.8,9.79,9.8,3320,2021-10-27 05:00:00
28,9.79,9.85,9.79,9.85,195227,2021-11-01 05:00:00
29,9.79,9.79,9.79,9.79,882,2021-11-02 05:00:00
30,9.83,9.85,9.77,9.85,53482,2021-11-03 05:00:00
31,9.8,9.8,9.76,9.79,8715,2021-11-04 05:00:00
32,9.78,9.79,9.78,9.79,4248,2021-11-05 05:00:00
33,9.75,9.82,9.75,9.79,2584,2021-11-08 06:00:00
34,9.78,9.79,9.76,9.79,6943,2021-11-09 06:00:00
35,9.78,9.79,9.77,9.79,1248,2021-11-10 06:00:00
36,9.77,9.82,9.75,9.79,2849,2021-11-12 06:00:00
37,9.79,9.83,9.79,9.82,42417,2021-11-16 06:00:00
38,9.83,9.87,9.81,9.84,13775,2021-11-18 06:00:00
39,9.79,9.85,9.79,9.85,400,2021-11-19 06:00:00
40,9.8379,9.84,9.8379,9.84,439,2021-11-22 06:00:00
41,9.84,9.85,9.84,9.85,11408,2021-11-23 06:00:00
42,9.85,9.85,9.85,9.85,681,2021-12-09 06:00:00
43,9.84,9.85,9.83,9.85,977,2021-12-13 06:00:00
44,9.78,9.85,9.75,9.85,1080769,2021-12-14 06:00:00
45,9.8,9.84,9.79,9.82,57536,2021-12-15 06:00:00
46,9.78,9.8,9.76,9.8,21243,2021-12-16 06:00:00
47,9.8,9.84,9.77,9.84,56382,2021-12-17 06:00:00
48,9.77,9.83,9.7501,9.83,900,2021-12-20 06:00:00
49,9.77,9.77,9.77,9.77,945,2021-12-22 06:00:00
50,9.77,9.82,9.77,9.82,55989,2021-12-23 06:00:00
51,9.77,9.83,9.77,9.78,5755,2021-12-27 06:00:00
52,9.77,9.82,9.77,9.82,5700,2021-12-28 06:00:00
53,9.78,9.82,9.78,9.78,3613,2021-12-29 06:00:00
54,9.78,9.83,9.78,9.82,3626,2021-12-30 06:00:00
55,9.78,9.8,9.71,9.8,4291,2021-12-31 06:00:00
56,9.8,9.8,9.8,9.8,537,2022-01-03 06:00:00
57,9.78,9.78,9.78,9.78,1400,2022-01-05 06:00:00
58,9.77,9.8,9.77,9.8,6378,2022-01-06 06:00:00
59,9.78,9.81,9.76,9.81,30235,2022-01-07 06:00:00
60,9.78,9.8,9.77,9.8,2201,2022-01-10 06:00:00
61,9.79,9.79,9.79,9.79,300,2022-01-12 06:00:00
62,9.78,9.78,9.78,9.78,2025,2022-01-13 06:00:00
63,9.78,9.8032,9.78,9.8032,353,2022-01-18 06:00:00
64,9.77,9.78,9.76,9.77,46266,2022-01-20 06:00:00
65,9.74,9.74,9.74,9.74,2541,2022-01-21 06:00:00
66,9.78,9.78,9.76,9.76,5700,2022-01-24 06:00:00
67,9.74,9.74,9.74,9.74,1173,2022-01-25 06:00:00
68,9.76,9.78,9.76,9.78,436,2022-01-31 06:00:00
69,9.74,9.82,9.74,9.82,19387,2022-02-02 06:00:00
70,9.73,9.78,9.73,9.78,204,2022-02-03 06:00:00
71,9.75,9.77,9.74,9.74,26647,2022-02-04 06:00:00
72,9.75,9.8,9.75,9.8,2012,2022-02-07 06:00:00
73,9.8,9.8,9.8,9.8,533,2022-02-14 06:00:00
74,9.76,9.76,9.76,9.76,1453,2022-02-15 06:00:00
75,9.75,9.7609,9.75,9.7501,5320,2022-02-17 06:00:00
76,9.82,9.82,9.82,9.82,173,2022-02-22 06:00:00
77,9.78,9.78,9.78,9.78,100,2022-02-25 06:00:00
78,9.77,9.77,9.76,9.76,129010,2022-02-28 06:00:00
79,9.76,9.78,9.75,9.78,1086,2022-03-01 06:00:00
