,open,high,low,close,volume,datetime
0,9.63,9.63,9.57,9.58,665297,2017-10-25 05:00:00
1,9.58,9.61,9.55,9.55,1000800,2017-10-26 05:00:00
2,9.55,9.56,9.5372,9.54,17000,2017-10-27 05:00:00
3,9.58,9.58,9.58,9.58,1000,2017-10-30 05:00:00
4,9.55,9.56,9.55,9.56,14600,2017-10-31 05:00:00
5,9.52,9.57,9.52,9.57,1300,2017-11-01 05:00:00
6,9.57,9.57,9.57,9.57,1210,2017-11-02 05:00:00
7,9.57,9.57,9.57,9.57,4000,2017-11-03 05:00:00
8,9.57,9.57,9.55,9.56,30101,2017-11-06 06:00:00
9,9.55,9.57,9.53,9.53,37000,2017-11-09 06:00:00
10,9.54,9.54,9.54,9.54,9700,2017-11-10 06:00:00
11,9.52,9.52,9.52,9.52,700,2017-11-13 06:00:00
12,9.54,9.54,9.54,9.54,2500,2017-11-15 06:00:00
13,9.53,9.53,9.53,9.53,100000,2017-11-16 06:00:00
14,9.57,9.57,9.56,9.5675,37989,2017-11-17 06:00:00
15,9.5699,9.5699,9.5699,9.5699,1005,2017-11-20 06:00:00
16,9.58,9.58,9.5699,9.58,72725,2017-11-21 06:00:00
17,9.58,9.59,9.58,9.59,1200,2017-11-27 06:00:00
18,9.59,9.6,9.59,9.6,14600,2017-11-29 06:00:00
19,9.58,9.6,9.58,9.6,2500,2017-11-30 06:00:00
20,9.57,9.6,9.57,9.6,28600,2017-12-04 06:00:00
21,9.59,9.59,9.59,9.59,2005,2017-12-05 06:00:00
22,9.62,9.62,9.59,9.59,7655,2017-12-06 06:00:00
23,9.59,9.59,9.59,9.59,15050,2017-12-11 06:00:00
24,9.61,9.62,9.6,9.62,26500,2017-12-15 06:00:00
25,9.62,9.62,9.62,9.62,600,2017-12-18 06:00:00
26,9.6,9.6,9.6,9.6,500,2017-12-19 06:00:00
27,9.63,9.65,9.62,9.65,23333,2017-12-27 06:00:00
28,9.66,9.7,9.65,9.65,96450,2017-12-28 06:00:00
29,9.58,9.58,9.58,9.58,300,2018-01-02 06:00:00
30,9.63,9.63,9.63,9.63,4225,2018-01-03 06:00:00
31,9.63,9.65,9.63,9.65,4051,2018-01-08 06:00:00
32,9.64,9.65,9.64,9.65,152801,2018-01-09 06:00:00
33,9.65,9.65,9.65,9.65,96550,2018-01-10 06:00:00
34,9.67,9.67,9.65,9.6699,700,2018-01-12 06:00:00
35,9.67,9.67,9.67,9.67,203,2018-01-16 06:00:00
36,9.67,9.67,9.67,9.67,224,2018-01-17 06:00:00
37,9.65,9.65,9.65,9.65,1588,2018-01-18 06:00:00
38,9.6599,9.66,9.6599,9.66,5989,2018-01-31 06:00:00
39,9.66,9.66,9.65,9.655,15275,2018-02-02 06:00:00
40,9.6336,9.66,9.6,9.6,87700,2018-02-05 06:00:00
41,9.67,9.67,9.62,9.655,692415,2018-02-07 06:00:00
42,9.67,9.67,9.655,9.655,700,2018-02-08 06:00:00
43,9.67,9.67,9.64,9.64,300200,2018-02-09 06:00:00
44,9.68,9.68,9.68,9.68,101,2018-02-12 06:00:00
45,9.68,9.69,9.68,9.69,300,2018-02-14 06:00:00
46,9.65,9.65,9.65,9.65,200,2018-02-15 06:00:00
47,9.69,9.69,9.65,9.65,6600,2018-02-20 06:00:00
48,9.65,9.65,9.65,9.65,106,2018-02-26 06:00:00
49,9.689,9.689,9.689,9.689,706885,2018-02-27 06:00:00
50,9.6433,9.65,9.62,9.65,3805,2018-03-01 06:00:00
51,9.66,9.66,9.66,9.66,150004,2018-03-12 05:00:00
52,9.67,9.67,9.66,9.66,800,2018-03-13 05:00:00
53,9.67,9.685,9.67,9.685,1340,2018-03-14 05:00:00
54,9.68,9.68,9.65,9.65,1379,2018-03-15 05:00:00
55,9.66,9.66,9.66,9.66,900,2018-03-16 05:00:00
56,9.67,9.67,9.65,9.66,10589,2018-03-20 05:00:00
57,9.72,9.72,9.72,9.72,200516,2018-03-22 05:00:00
58,9.69,9.69,9.69,9.69,171,2018-03-26 05:00:00
59,9.68,9.68,9.68,9.68,108,2018-03-27 05:00:00
60,9.69,9.69,9.69,9.69,108,2018-03-28 05:00:00
61,9.69,9.69,9.69,9.69,100,2018-03-29 05:00:00
62,9.69,9.69,9.69,9.69,606,2018-04-02 05:00:00
63,9.71,9.71,9.69,9.69,1179,2018-04-03 05:00:00
64,9.72,9.72,9.72,9.72,5100,2018-04-04 05:00:00
65,9.71,9.71,9.71,9.71,133,2018-04-05 05:00:00
66,9.69,9.69,9.69,9.69,100002,2018-04-10 05:00:00
67,9.71,9.72,9.7099,9.72,72262,2018-04-11 05:00:00
68,9.7,9.7,9.7,9.7,106084,2018-04-12 05:00:00
69,9.73,9.73,9.7,9.7,8945,2018-04-13 05:00:00
70,9.72,9.73,9.72,9.73,344,2018-04-18 05:00:00
71,9.75,9.75,9.73,9.73,811,2018-04-19 05:00:00
72,9.7201,9.7201,9.7201,9.7201,1143,2018-04-20 05:00:00
73,9.72,9.7252,9.72,9.7252,1974,2018-04-23 05:00:00
74,9.75,9.75,9.75,9.75,6040,2018-04-25 05:00:00
75,9.75,9.75,9.75,9.75,1041,2018-04-26 05:00:00
76,9.7495,9.75,9.74,9.7401,1941,2018-04-27 05:00:00
77,9.74,9.74,9.74,9.74,7841,2018-04-30 05:00:00
78,9.75,9.75,9.75,9.75,400,2018-05-02 05:00:00
79,9.721,9.721,9.721,9.721,1024,2018-05-03 05:00:00
80,9.73,9.75,9.72,9.75,100200,2018-05-07 05:00:00
81,9.73,9.73,9.73,9.73,200,2018-05-09 05:00:00
82,9.72,9.76,9.72,9.76,4975,2018-05-10 05:00:00
83,9.77,9.77,9.77,9.77,5012,2018-05-11 05:00:00
84,9.769,9.77,9.769,9.77,18002,2018-05-14 05:00:00
85,9.78,9.78,9.78,9.78,303,2018-05-15 05:00:00
86,9.75,9.75,9.75,9.75,137103,2018-05-21 05:00:00
87,9.75,9.75,9.75,9.75,385248,2018-05-22 05:00:00
88,9.75,9.75,9.75,9.75,553000,2018-05-23 05:00:00
89,9.7591,9.7591,9.7591,9.7591,100,2018-05-25 05:00:00
90,9.77,9.77,9.77,9.77,614,2018-05-29 05:00:00
91,9.77,9.77,9.77,9.77,2684,2018-05-30 05:00:00
92,9.7699,9.7699,9.7699,9.7699,502,2018-05-31 05:00:00
93,9.72,9.78,9.72,9.78,1125,2018-06-01 05:00:00
94,9.7768,9.7768,9.7768,9.7768,500,2018-06-06 05:00:00
95,9.78,9.78,9.78,9.78,1002,2018-06-07 05:00:00
96,9.75,9.79,9.75,9.79,184900,2018-06-11 05:00:00
97,9.76,9.76,9.76,9.76,1000,2018-06-12 05:00:00
98,9.76,9.76,9.75,9.76,205001,2018-06-13 05:00:00
99,9.76,9.8,9.76,9.79,14979,2018-06-14 05:00:00
100,9.7893,9.7893,9.7893,9.7893,300,2018-06-21 05:00:00
101,9.8,9.8,9.8,9.8,2002,2018-06-25 05:00:00
102,9.77,9.8,9.76,9.8,700313,2018-06-26 05:00:00
103,9.79,9.79,9.78,9.78,300,2018-07-05 05:00:00
104,9.77,9.77,9.76,9.76,300,2018-07-06 05:00:00
105,9.76,9.77,9.76,9.77,24750,2018-07-12 05:00:00
106,9.7699,9.7699,9.7699,9.7699,1250,2018-07-13 05:00:00
107,9.7668,9.77,9.7668,9.7699,3600,2018-07-16 05:00:00
