,open,high,low,close,volume,datetime
0,5.2,5.2,5.2,5.2,110,2018-08-01 05:00:00
1,6.0,6.0,6.0,6.0,505,2018-08-02 05:00:00
2,6.0,6.0,6.0,6.0,150,2018-08-03 05:00:00
3,4.1,4.8,4.1,4.8,300,2018-08-07 05:00:00
4,2.55,4.5,2.0,2.0,842,2018-08-13 05:00:00
5,5.0,5.0,5.0,5.0,268,2018-08-14 05:00:00
6,4.8,4.8,4.8,4.8,100,2018-08-20 05:00:00
7,4.0,4.0,4.0,4.0,170,2018-08-22 05:00:00
8,5.0,5.1,4.2,4.5,3476,2018-08-23 05:00:00
9,5.3,5.4,5.3,5.4,404,2018-08-28 05:00:00
10,5.25,5.45,5.25,5.45,312,2018-08-29 05:00:00
11,4.26,5.0,4.0,5.0,1940,2018-08-31 05:00:00
12,5.0,5.0,5.0,5.0,924,2018-09-04 05:00:00
13,5.5,5.75,5.5,5.75,520,2018-09-05 05:00:00
14,5.8,5.8,5.75,5.75,352,2018-09-06 05:00:00
15,5.8,5.8,5.75,5.75,296,2018-09-07 05:00:00
16,5.85,5.85,5.0,5.0,1005,2018-09-10 05:00:00
17,5.0,5.0,5.0,5.0,1406,2018-09-17 05:00:00
18,5.2,5.6,5.1,5.6,2764,2018-09-19 05:00:00
19,6.0,8.0,6.0,6.0,2331,2018-09-20 05:00:00
20,8.0,14.96,8.0,14.96,5703,2018-09-25 05:00:00
21,13.75,13.75,10.5,11.22,1513,2018-09-26 05:00:00
22,11.22,13.0,11.22,12.5,1642,2018-09-27 05:00:00
23,11.24,11.5,11.0,11.5,983,2018-09-28 05:00:00
24,12.5,12.5,12.5,12.5,744,2018-10-01 05:00:00
25,12.0,12.0,12.0,12.0,313,2018-10-03 05:00:00
26,9.0,9.1,9.0,9.0,708,2018-10-08 05:00:00
27,7.01,8.0,6.01,8.0,2488,2018-10-12 05:00:00
28,8.0,8.0,8.0,8.0,300,2018-10-15 05:00:00
29,8.01,8.01,8.01,8.01,295,2018-10-16 05:00:00
30,6.5,6.875,6.0,6.875,2008,2018-10-17 05:00:00
31,7.0,7.0,7.0,7.0,430,2018-10-18 05:00:00
32,7.0,7.0,6.75,6.875,313,2018-10-22 05:00:00
33,6.0,6.0,6.0,6.0,400,2018-10-23 05:00:00
34,7.0,7.0,7.0,7.0,200,2018-10-26 05:00:00
35,7.0,7.0,7.0,7.0,116,2018-10-29 05:00:00
36,4.75,4.75,4.75,4.75,208,2018-11-20 06:00:00
37,6.95,6.95,6.95,6.95,193,2018-11-21 06:00:00
38,7.0,7.0,7.0,7.0,100,2018-11-29 06:00:00
39,3.26,3.26,3.26,3.26,100,2018-12-06 06:00:00
40,6.0,6.0,5.8,6.0,401,2018-12-10 06:00:00
41,6.0,6.0,3.26,3.3,2262,2018-12-12 06:00:00
42,3.15,3.15,3.08,3.08,227,2018-12-27 06:00:00
43,3.1,3.1,3.1,3.1,2023,2018-12-28 06:00:00
44,3.35,4.5,3.0,3.0,500,2018-12-31 06:00:00
45,3.0,3.0,3.0,3.0,200,2019-01-02 06:00:00
46,2.85,2.85,2.85,2.85,100,2019-01-03 06:00:00
47,3.05,3.05,2.85,2.85,426,2019-01-04 06:00:00
48,2.85,2.85,2.85,2.85,213,2019-01-10 06:00:00
49,5.35,5.35,5.15,5.35,1345,2019-01-31 06:00:00
50,6.15,6.35,6.15,6.35,220,2019-02-04 06:00:00
51,6.35,6.35,6.35,6.35,100,2019-02-08 06:00:00
52,6.15,6.15,6.15,6.15,170,2019-03-05 06:00:00
53,6.15,6.15,6.15,6.15,100,2019-03-14 05:00:00
54,3.5,4.0,3.5,4.0,575,2019-03-19 05:00:00
55,4.05,4.05,4.05,4.05,420,2019-03-20 05:00:00
56,4.05,4.05,4.05,4.05,300,2019-03-22 05:00:00
57,4.06,4.1,4.05,4.05,877,2019-03-25 05:00:00
58,5.8,6.0,5.8,6.0,200,2019-04-03 05:00:00
59,5.975,6.0,5.975,6.0,300,2019-04-04 05:00:00
60,6.0,6.0,6.0,6.0,348,2019-04-10 05:00:00
61,6.0,6.0,6.0,6.0,175,2019-04-25 05:00:00
62,6.0,6.0,3.5,3.5,1595,2019-04-30 05:00:00
63,4.0,4.5,4.0,4.5,1585,2019-05-01 05:00:00
64,4.5,4.5,4.5,4.5,181,2019-05-02 05:00:00
65,5.56,5.85,5.56,5.85,209,2019-05-03 05:00:00
66,5.85,5.85,5.85,5.85,100,2019-05-07 05:00:00
67,5.85,5.85,5.85,5.85,100,2019-05-09 05:00:00
68,5.0,5.0,5.0,5.0,100,2019-05-10 05:00:00
69,5.0,5.0,5.0,5.0,277,2019-05-14 05:00:00
70,5.0,5.0,5.0,5.0,200,2019-05-24 05:00:00
71,5.0,5.0,5.0,5.0,292,2019-05-28 05:00:00
72,5.0,5.0,5.0,5.0,100,2019-05-31 05:00:00
73,5.0,5.0,5.0,5.0,858,2019-06-03 05:00:00
74,5.1,5.1,5.1,5.1,100,2019-06-10 05:00:00
75,5.1,5.1,5.1,5.1,1000,2019-06-12 05:00:00
76,5.95,5.95,5.74,5.75,1384,2019-06-13 05:00:00
77,6.22,6.8,6.02,6.8,3876,2019-06-14 05:00:00
78,6.6,6.6,6.6,6.6,513,2019-06-17 05:00:00
79,5.32,5.32,4.5,5.0,4165,2019-06-18 05:00:00
80,4.5,4.5,4.25,4.25,1169,2019-06-24 05:00:00
81,4.45,4.45,4.25,4.45,750,2019-06-28 05:00:00
82,4.85,4.85,4.4,4.4,1565,2019-07-01 05:00:00
83,4.25,4.25,4.25,4.25,417,2019-07-02 05:00:00
84,4.25,4.25,4.25,4.25,1100,2019-07-05 05:00:00
85,4.25,4.25,4.25,4.25,835,2019-07-12 05:00:00
86,3.5,3.5,3.0,3.0,2383,2019-07-17 05:00:00
87,3.7,3.7,3.5,3.5,4000,2019-07-19 05:00:00
88,3.85,5.3,3.0,5.3,3395,2019-07-22 05:00:00
89,5.5,7.5,5.0,5.0,886,2019-07-24 05:00:00
90,5.0,5.0,5.0,5.0,136,2019-07-26 05:00:00
91,5.0,5.0,5.0,5.0,247,2019-07-29 05:00:00
92,5.0,5.0,5.0,5.0,101,2019-07-30 05:00:00
93,3.25,4.0,3.25,3.41,9838,2019-08-02 05:00:00
94,3.95,4.85,3.95,4.27,5194,2019-08-05 05:00:00
