,open,high,low,close,volume,datetime
0,74.25,75.6,73.2,74.74,2265700,2002-06-10 05:00:00
1,75.0,75.33,72.1,72.1,2176300,2002-06-11 05:00:00
2,72.1,72.75,70.1,72.5,4614700,2002-06-12 05:00:00
3,72.38,72.91,71.15,71.3,2234200,2002-06-13 05:00:00
4,70.11,73.2,70.0,72.85,3239700,2002-06-14 05:00:00
5,73.2,75.5,73.2,75.34,3078200,2002-06-17 05:00:00
6,75.0,77.02,73.89,75.78,2993400,2002-06-18 05:00:00
7,74.9,75.69,74.03,74.45,2671000,2002-06-19 05:00:00
8,73.85,74.15,72.25,72.7,3556400,2002-06-20 05:00:00
9,72.71,72.9,70.15,70.55,4400100,2002-06-21 05:00:00
10,70.6,72.07,69.38,71.45,5527100,2002-06-24 05:00:00
11,72.45,73.71,71.35,71.35,5773000,2002-06-25 05:00:00
12,69.35,71.25,69.03,70.8,5441300,2002-06-26 05:00:00
13,72.0,73.0,70.67,73.0,4063800,2002-06-27 05:00:00
14,72.5,74.4,72.5,73.35,3451600,2002-06-28 05:00:00
15,73.75,74.27,71.0,71.14,3114800,2002-07-01 05:00:00
16,70.52,71.4,69.91,70.7,3978400,2002-07-02 05:00:00
17,69.91,70.95,69.1,70.2,3413900,2002-07-03 05:00:00
18,71.75,74.2,71.47,73.95,2084900,2002-07-05 05:00:00
19,73.75,74.99,73.05,73.6,3157000,2002-07-08 05:00:00
20,73.1,74.25,70.83,70.91,4185300,2002-07-09 05:00:00
21,73.35,74.4,70.99,71.55,11826900,2002-07-10 05:00:00
22,71.51,73.25,69.93,73.25,8892300,2002-07-11 05:00:00
23,72.75,73.77,72.12,73.15,4583400,2002-07-12 05:00:00
24,73.07,73.1,70.42,72.95,5979800,2002-07-15 05:00:00
25,71.53,73.15,71.4,72.65,6129200,2002-07-16 05:00:00
26,76.63,76.63,71.73,74.48,7505700,2002-07-17 05:00:00
27,74.49,76.01,74.2,75.6,8952500,2002-07-18 05:00:00
28,74.3,77.0,70.96,77.0,55185900,2002-07-19 05:00:00
29,74.5,74.7,71.85,72.0,18432400,2002-07-22 05:00:00
30,71.55,71.71,67.22,67.73,14447700,2002-07-23 05:00:00
31,67.73,71.29,65.55,70.85,12852000,2002-07-24 05:00:00
32,69.9,71.85,67.3,69.31,8214700,2002-07-25 05:00:00
33,69.5,69.9,68.2,69.58,5700700,2002-07-26 05:00:00
34,71.55,72.7,71.1,72.7,5980700,2002-07-29 05:00:00
35,72.2,75.15,72.05,73.9,5524200,2002-07-30 05:00:00
36,73.91,74.49,72.1,73.15,5047700,2002-07-31 05:00:00
37,73.15,74.18,71.73,71.99,3826900,2002-08-01 05:00:00
38,71.5,72.0,69.75,70.49,3932600,2002-08-02 05:00:00
39,70.49,70.49,67.75,68.05,4555300,2002-08-05 05:00:00
40,69.35,71.48,68.75,69.9,5498900,2002-08-06 05:00:00
41,70.85,71.44,68.9,70.95,5223800,2002-08-07 05:00:00
42,71.1,74.9,70.95,74.3,5175000,2002-08-08 05:00:00
43,73.7,75.88,73.13,75.45,4399600,2002-08-09 05:00:00
44,74.75,75.8,73.79,75.35,4323900,2002-08-12 05:00:00
45,75.23,77.9,74.21,74.79,7971500,2002-08-13 05:00:00
46,74.79,78.75,74.42,78.5,7010600,2002-08-14 05:00:00
47,79.0,79.9,77.81,79.55,7417400,2002-08-15 05:00:00
48,79.15,80.14,78.1,79.53,5253900,2002-08-16 05:00:00
49,79.53,81.97,79.23,81.5,4848700,2002-08-19 05:00:00
50,81.25,81.35,79.83,80.51,4701400,2002-08-20 05:00:00
51,79.95,80.0,78.4,79.88,5257300,2002-08-21 05:00:00
52,79.65,79.99,78.7,79.91,3525000,2002-08-22 05:00:00
53,79.1,79.1,77.51,78.3,2529800,2002-08-23 05:00:00
54,78.85,79.95,77.55,79.75,2462400,2002-08-26 05:00:00
55,80.03,80.74,78.68,79.1,3730600,2002-08-27 05:00:00
56,78.3,78.36,76.3,77.08,4212500,2002-08-28 05:00:00
57,75.75,77.85,75.5,77.38,3967100,2002-08-29 05:00:00
58,77.38,79.1,76.7,77.3,2988400,2002-08-30 05:00:00
59,76.06,76.1,73.5,73.75,5698000,2002-09-03 05:00:00
60,73.75,75.74,73.26,75.5,5099900,2002-09-04 05:00:00
61,73.3,73.99,72.04,72.89,7152200,2002-09-05 05:00:00
62,74.0,74.5,72.18,72.34,4495800,2002-09-06 05:00:00
63,71.7,74.9,71.29,74.3,4644100,2002-09-09 05:00:00
64,74.25,74.25,73.11,73.41,2995400,2002-09-10 05:00:00
65,74.75,75.25,73.45,73.69,2877900,2002-09-11 05:00:00
66,73.15,73.48,72.06,72.2,3514100,2002-09-12 05:00:00
67,72.05,73.3,71.85,73.0,3015400,2002-09-13 05:00:00
68,72.8,72.81,71.82,72.6,2142200,2002-09-16 05:00:00
69,73.45,73.69,70.69,70.87,4528400,2002-09-17 05:00:00
70,69.5,70.99,69.1,70.41,5394800,2002-09-18 05:00:00
71,69.38,69.39,67.1,67.15,6025500,2002-09-19 05:00:00
72,67.35,68.2,66.3,67.36,5547300,2002-09-20 05:00:00
73,66.1,66.2,64.5,65.67,6611700,2002-09-23 05:00:00
74,65.67,68.5,65.67,66.31,7503500,2002-09-24 05:00:00
75,67.25,67.45,64.5,67.45,6753300,2002-09-25 05:00:00
76,67.45,68.49,66.52,68.04,4668600,2002-09-26 05:00:00
77,67.55,68.89,66.0,66.13,4589500,2002-09-27 05:00:00
78,65.95,66.74,64.49,66.03,6261500,2002-09-30 05:00:00
79,66.5,68.8,65.08,68.45,5385500,2002-10-01 05:00:00
80,68.46,68.46,65.4,65.55,6330000,2002-10-02 05:00:00
81,65.4,65.41,62.75,62.9,7632400,2002-10-03 05:00:00
82,63.25,63.9,61.17,62.05,6589200,2002-10-04 05:00:00
83,61.55,62.35,59.4,59.53,6671000,2002-10-07 05:00:00
84,60.45,62.5,58.8,61.6,6731400,2002-10-08 05:00:00
85,60.3,61.2,58.85,59.28,6286300,2002-10-09 05:00:00
86,59.27,61.64,58.57,61.08,6496500,2002-10-10 05:00:00
87,62.7,65.14,62.7,64.2,6291000,2002-10-11 05:00:00
88,63.6,65.82,63.41,65.3,4544900,2002-10-14 05:00:00
89,68.0,70.11,67.25,70.0,8429200,2002-10-15 05:00:00
90,69.0,69.35,67.5,68.0,6362800,2002-10-16 05:00:00
91,70.69,72.48,70.25,72.48,7545300,2002-10-17 05:00:00
92,70.85,72.4,70.02,70.55,6406100,2002-10-18 05:00:00
93,70.0,74.84,69.4,74.7,8094700,2002-10-21 05:00:00
94,72.73,73.87,72.15,72.5,4943700,2002-10-22 05:00:00
95,71.85,74.31,71.28,74.27,4837100,2002-10-23 05:00:00
96,74.27,74.9,71.94,72.5,4184700,2002-10-24 05:00:00
97,72.5,74.25,72.0,73.99,3831800,2002-10-25 05:00:00
98,74.9,75.35,73.22,73.58,3720600,2002-10-28 06:00:00
99,73.49,73.69,71.2,72.37,6480400,2002-10-29 06:00:00
100,72.36,72.94,71.5,72.36,4184800,2002-10-30 06:00:00
101,72.36,72.75,71.51,71.6,2815700,2002-10-31 06:00:00
102,71.6,74.24,71.0,73.45,3859700,2002-11-01 06:00:00
103,74.98,78.0,73.45,75.96,6394800,2002-11-04 06:00:00
104,75.96,76.98,75.4,76.74,3444500,2002-11-05 06:00:00
105,76.74,77.1,74.79,76.55,5795400,2002-11-06 06:00:00
106,76.56,78.5,73.6,74.05,4406900,2002-11-07 06:00:00
107,74.1,74.95,72.83,73.08,2810500,2002-11-08 06:00:00
108,73.09,73.1,71.31,71.78,3222000,2002-11-11 06:00:00
109,71.78,73.08,71.28,72.07,3742600,2002-11-12 06:00:00
110,72.07,73.05,71.15,72.49,4128900,2002-11-13 06:00:00
111,73.4,75.15,73.4,74.99,3404000,2002-11-14 06:00:00
112,74.99,75.64,73.36,75.25,4074800,2002-11-15 06:00:00
113,75.7,76.59,74.95,75.42,4271100,2002-11-18 06:00:00
114,75.43,76.4,74.52,75.08,2429300,2002-11-19 06:00:00
115,75.09,77.9,74.53,77.41,3704200,2002-11-20 06:00:00
116,77.75,81.0,77.75,79.95,6904100,2002-11-21 06:00:00
117,79.01,80.28,79.0,79.11,3367500,2002-11-22 06:00:00
118,79.12,79.9,77.78,79.0,3859400,2002-11-25 06:00:00
119,79.01,79.01,76.61,76.83,3379000,2002-11-26 06:00:00
120,77.4,80.35,77.4,79.64,3681900,2002-11-27 06:00:00
121,79.65,80.0,78.81,78.87,1176800,2002-11-29 06:00:00
122,78.88,80.9,78.16,78.78,3595200,2002-12-02 06:00:00
123,78.79,78.89,77.65,78.5,3521300,2002-12-03 06:00:00
124,78.51,78.51,75.5,76.35,5014400,2002-12-04 06:00:00
125,75.85,76.32,74.05,74.45,3153700,2002-12-05 06:00:00
126,73.1,75.2,73.01,74.5,4222000,2002-12-06 06:00:00
127,74.51,74.51,72.53,73.45,3096700,2002-12-09 06:00:00
128,73.51,74.86,72.57,74.0,3444100,2002-12-10 06:00:00
129,74.01,74.47,72.84,73.47,2576100,2002-12-11 06:00:00
130,73.64,74.69,73.15,74.23,2533100,2002-12-12 06:00:00
131,74.24,74.24,72.67,73.1,2396900,2002-12-13 06:00:00
