,open,high,low,close,volume,datetime
0,10.45,10.86,10.45,10.7,5833871,2021-02-11 06:00:00
1,10.6,10.7856,10.6,10.65,391742,2021-02-12 06:00:00
2,10.75,10.8,10.49,10.6,272277,2021-02-16 06:00:00
3,10.58,10.69,10.51,10.58,128322,2021-02-17 06:00:00
4,10.55,10.675,10.5,10.67,182166,2021-02-18 06:00:00
5,10.64,10.73,10.56,10.71,91006,2021-02-19 06:00:00
6,10.74,10.75,10.52,10.62,627928,2021-02-22 06:00:00
7,10.6,10.608,10.49,10.5,251076,2021-02-23 06:00:00
8,10.55,10.62,10.41,10.5,900307,2021-02-24 06:00:00
9,10.5,10.53,10.44,10.45,364989,2021-02-25 06:00:00
10,10.45,10.46,10.41,10.44,134316,2021-02-26 06:00:00
11,10.54,10.57,10.4,10.43,98070,2021-03-01 06:00:00
12,10.46,10.46,10.16,10.23,393003,2021-03-02 06:00:00
13,10.25,10.25,10.12,10.19,149240,2021-03-03 06:00:00
14,10.26,10.26,10.01,10.09,247127,2021-03-04 06:00:00
15,10.08,10.35,10.05,10.27,87680,2021-03-05 06:00:00
16,10.26,10.4,10.16,10.18,14411,2021-03-08 06:00:00
17,10.19,10.21,10.04,10.18,17026,2021-03-09 06:00:00
18,10.18,10.2025,10.13,10.13,28364,2021-03-10 06:00:00
19,10.1754,10.21,10.16,10.17,9696,2021-03-11 06:00:00
20,10.19,10.2,10.13,10.19,35652,2021-03-12 06:00:00
21,10.2,10.21,10.1,10.14,128139,2021-03-15 05:00:00
22,10.18,10.19,10.08,10.1,121898,2021-03-16 05:00:00
23,10.07,10.12,10.05,10.1,112657,2021-03-17 05:00:00
24,10.14,10.15,10.08,10.09,38888,2021-03-18 05:00:00
25,10.09,10.13,10.05,10.1,55223,2021-03-19 05:00:00
26,10.05,10.14,10.05,10.09,13990,2021-03-22 05:00:00
27,10.09,10.09,9.94,9.98,116019,2021-03-23 05:00:00
28,10.07,10.07,9.92,9.95,76804,2021-03-24 05:00:00
29,9.82,10.105,9.82,9.94,105451,2021-03-25 05:00:00
30,9.98,10.1,9.95,10.08,87045,2021-03-26 05:00:00
31,10.152,10.152,9.96,10.03,24026,2021-03-29 05:00:00
32,10.0,10.02,9.94,9.97,65746,2021-03-30 05:00:00
33,9.97,10.05,9.97,10.01,205873,2021-03-31 05:00:00
34,10.07,10.12,10.0,10.06,144383,2021-04-01 05:00:00
35,10.01,10.13,9.99,10.13,64169,2021-04-05 05:00:00
36,10.065,10.12,10.065,10.1,127116,2021-04-06 05:00:00
37,10.1,10.28,10.1,10.28,43120,2021-04-07 05:00:00
38,10.22,10.3,10.22,10.3,50389,2021-04-08 05:00:00
39,10.27,10.3,10.25,10.29,52603,2021-04-09 05:00:00
40,10.25,10.31,10.2219,10.23,34138,2021-04-12 05:00:00
41,10.28,10.31,10.245,10.27,199288,2021-04-13 05:00:00
42,10.36,10.36,10.27,10.3,622438,2021-04-14 05:00:00
43,10.3,10.32,10.29,10.29,18959,2021-04-15 05:00:00
44,10.28,10.3,10.22,10.3,34276,2021-04-16 05:00:00
45,10.27,10.28,10.195,10.23,41355,2021-04-19 05:00:00
46,10.25,10.29,10.17,10.2,89338,2021-04-20 05:00:00
47,10.16,10.25,10.14,10.17,44180,2021-04-21 05:00:00
48,10.17,10.25,10.12,10.12,113330,2021-04-22 05:00:00
49,10.165,10.17,10.14,10.15,111588,2021-04-23 05:00:00
50,10.22,10.22,10.13,10.15,78139,2021-04-26 05:00:00
51,10.23,10.23,10.15,10.18,167858,2021-04-27 05:00:00
52,10.18,10.19,10.17,10.18,54444,2021-04-28 05:00:00
53,10.1609,10.1609,10.1609,10.1609,1924,2021-04-29 05:00:00
54,10.16,10.16,10.12,10.15,159233,2021-04-30 05:00:00
55,10.15,10.2,10.14,10.18,119341,2021-05-03 05:00:00
56,10.18,10.2,10.1403,10.16,126732,2021-05-04 05:00:00
57,10.16,10.2,10.15,10.16,38532,2021-05-05 05:00:00
58,10.1636,10.17,10.14,10.15,85268,2021-05-06 05:00:00
59,10.18,10.18,10.1345,10.17,62833,2021-05-07 05:00:00
60,10.18,10.18,10.14,10.15,60740,2021-05-10 05:00:00
61,10.15,10.18,10.14,10.14,7827,2021-05-11 05:00:00
62,10.12,10.21,10.12,10.21,2760,2021-05-12 05:00:00
63,10.16,10.17,10.14,10.14,15067,2021-05-13 05:00:00
64,10.125,10.175,10.11,10.14,82464,2021-05-14 05:00:00
65,10.15,10.15,10.06,10.06,49230,2021-05-17 05:00:00
66,10.13,10.13,10.05,10.08,125682,2021-05-18 05:00:00
67,10.075,10.09,10.06,10.09,1818,2021-05-19 05:00:00
68,10.12,10.15,10.1,10.14,11959,2021-05-20 05:00:00
69,10.1101,10.1101,10.09,10.09,1097,2021-05-21 05:00:00
70,10.04,10.15,10.04,10.15,1763,2021-05-24 05:00:00
71,10.19,10.19,10.16,10.16,8626,2021-05-25 05:00:00
72,10.18,10.19,10.15,10.19,744,2021-05-26 05:00:00
73,10.33,10.33,10.16,10.16,21793,2021-05-27 05:00:00
74,10.17,10.17,10.15,10.16,4974,2021-05-28 05:00:00
75,10.1726,10.2,10.1413,10.2,13964,2021-06-01 05:00:00
76,10.19,10.19,10.14,10.14,4924,2021-06-02 05:00:00
77,10.18,10.2,10.18,10.2,1616,2021-06-03 05:00:00
78,10.2,10.2,10.19,10.19,16575,2021-06-04 05:00:00
79,10.2,10.2,10.18,10.19,22954,2021-06-07 05:00:00
80,10.16,10.2,10.16,10.2,10266,2021-06-08 05:00:00
81,10.1809,10.2,10.1809,10.2,3642,2021-06-09 05:00:00
82,10.19,10.3,10.17,10.19,257674,2021-06-10 05:00:00
83,10.15,10.3,10.15,10.3,222887,2021-06-11 05:00:00
84,10.3,10.34,10.28,10.33,4908,2021-06-14 05:00:00
85,10.26,10.34,10.26,10.34,2139,2021-06-15 05:00:00
86,10.34,10.34,10.26,10.26,72583,2021-06-16 05:00:00
87,10.3,10.3,10.225,10.29,11861,2021-06-17 05:00:00
88,10.28,10.28,10.23,10.23,33132,2021-06-18 05:00:00
89,10.22,10.27,10.22,10.22,11807,2021-06-21 05:00:00
90,10.26,10.26,10.221,10.25,8315,2021-06-22 05:00:00
91,10.29,10.3,10.22,10.3,52187,2021-06-23 05:00:00
92,10.27,10.29,10.27,10.29,1687,2021-06-24 05:00:00
93,10.2458,10.26,10.2458,10.26,1803,2021-06-25 05:00:00
94,10.3,10.3,10.26,10.3,38625,2021-06-28 05:00:00
95,10.29,10.3,10.2701,10.29,54744,2021-06-29 05:00:00
96,10.29,10.3,10.23,10.29,7648,2021-06-30 05:00:00
97,10.29,10.3,10.29,10.3,4676,2021-07-01 05:00:00
98,10.2457,10.3,10.2457,10.3,14352,2021-07-02 05:00:00
99,10.3,10.32,10.23,10.32,59904,2021-07-06 05:00:00
100,10.14,10.32,10.14,10.3,29301,2021-07-07 05:00:00
101,10.29,10.33,10.28,10.33,2059,2021-07-08 05:00:00
102,10.33,10.34,10.31,10.34,83420,2021-07-09 05:00:00
103,10.34,10.35,10.31,10.32,35977,2021-07-12 05:00:00
104,10.33,10.35,10.31,10.35,23716,2021-07-13 05:00:00
105,10.33,10.35,10.3,10.35,29692,2021-07-14 05:00:00
106,10.35,10.35,10.31,10.31,2156,2021-07-15 05:00:00
107,10.35,10.37,10.34,10.37,16906,2021-07-16 05:00:00
108,10.3103,10.3103,10.22,10.22,80771,2021-07-19 05:00:00
109,10.21,10.2957,10.12,10.29,5082,2021-07-21 05:00:00
110,10.28,10.35,10.23,10.35,776,2021-07-22 05:00:00
111,10.26,10.35,10.26,10.32,2886,2021-07-23 05:00:00
112,10.285,10.285,10.285,10.285,314,2021-07-27 05:00:00
113,10.3,10.3,10.29,10.3,1958,2021-07-29 05:00:00
114,10.2,10.35,10.2,10.35,12200,2021-07-30 05:00:00
115,10.21,10.35,10.2,10.35,3360,2021-08-02 05:00:00
116,10.35,10.35,10.27,10.35,50978,2021-08-03 05:00:00
117,10.28,10.28,10.28,10.28,500,2021-08-04 05:00:00
118,10.32,10.35,10.2201,10.32,3104,2021-08-05 05:00:00
119,10.289,10.32,10.289,10.32,793,2021-08-06 05:00:00
120,10.24,10.27,10.24,10.27,250,2021-08-09 05:00:00
121,10.29,10.29,10.27,10.29,1186,2021-08-11 05:00:00
122,10.25,10.35,10.24,10.35,27248,2021-08-12 05:00:00
123,10.215,10.25,10.19,10.19,63165,2021-08-13 05:00:00
124,10.2074,10.2074,10.2,10.2,3215,2021-08-16 05:00:00
125,10.21,10.3,10.21,10.3,6023,2021-08-17 05:00:00
126,10.23,10.23,10.22,10.22,200,2021-08-18 05:00:00
127,10.21,10.21,10.21,10.21,1020,2021-08-19 05:00:00
128,10.21,10.251,10.21,10.251,1800,2021-08-20 05:00:00
129,10.24,10.33,10.24,10.33,910,2021-08-23 05:00:00
130,10.158,10.31,10.158,10.31,2380,2021-08-24 05:00:00
131,10.15,10.19,10.15,10.19,11180,2021-08-25 05:00:00
132,10.2139,10.2139,10.2,10.2,2619,2021-08-26 05:00:00
133,10.13,10.13,10.13,10.13,1685,2021-08-27 05:00:00
134,10.17,10.17,10.13,10.13,1355,2021-08-30 05:00:00
135,10.15,10.16,10.14,10.15,7220,2021-08-31 05:00:00
136,10.16,10.16,10.16,10.16,403,2021-09-01 05:00:00
137,10.2062,10.2062,10.15,10.15,203,2021-09-03 05:00:00
138,10.37,10.37,10.37,10.37,680,2021-09-09 05:00:00
139,10.18,10.18,10.1701,10.1701,419,2021-09-13 05:00:00
140,10.13,10.13,10.13,10.13,401,2021-09-14 05:00:00
141,10.2,10.215,10.14,10.14,2290,2021-09-17 05:00:00
142,10.1701,10.1701,10.17,10.17,403,2021-09-20 05:00:00
143,10.2,10.2,10.2,10.2,227,2021-09-21 05:00:00
144,10.14,10.2,10.14,10.2,1336,2021-09-22 05:00:00
145,10.198,10.198,10.198,10.198,3520,2021-09-23 05:00:00
146,10.2,10.2,10.19,10.2,800,2021-09-24 05:00:00
