,open,high,low,close,volume,datetime
0,165.0,170.5,160.0,163.2,19220,2016-12-08 06:00:00
1,161.0,169.6,160.0,160.0,1562,2016-12-09 06:00:00
2,166.0,166.0,160.0,160.0,827,2016-12-12 06:00:00
3,160.0,165.998,148.8,160.0,2558,2016-12-13 06:00:00
4,161.0,161.0,160.0,160.0,8421,2016-12-14 06:00:00
5,164.4,164.4,160.0,160.0,2669,2016-12-15 06:00:00
6,163.0,163.0,160.0,160.0,104,2016-12-16 06:00:00
7,163.0,164.0,160.1,162.0,736,2016-12-19 06:00:00
8,163.0,163.0,160.432,162.758,259,2016-12-20 06:00:00
9,161.6,161.6,160.0,160.8,441,2016-12-21 06:00:00
10,160.0,160.4,160.0,160.344,1204,2016-12-22 06:00:00
11,162.0,166.0,160.8,163.8,2935,2016-12-23 06:00:00
12,179.6,179.6,162.2,165.0,2245,2016-12-27 06:00:00
13,169.4,172.8,160.0,160.0,4632,2016-12-28 06:00:00
14,162.6,168.0,161.2,163.0,3624,2016-12-29 06:00:00
15,164.0,167.6,161.4,163.0,1070,2016-12-30 06:00:00
16,169.0,170.16,160.4,160.4,3906,2017-01-03 06:00:00
17,169.6,169.6,163.2,164.6,1090,2017-01-04 06:00:00
18,165.8,170.0,163.6,164.8,1216,2017-01-05 06:00:00
19,168.798,168.798,160.0,163.2,2159,2017-01-06 06:00:00
20,161.0,164.8,152.6,156.6,4238,2017-01-09 06:00:00
21,164.2,164.2,147.6,157.8,2275,2017-01-10 06:00:00
22,160.2,164.6,154.0,162.0,710,2017-01-11 06:00:00
23,164.0,164.6,160.194,161.4,1988,2017-01-12 06:00:00
24,162.8,190.8,161.1,187.6,1688,2017-01-13 06:00:00
25,202.4,213.7,188.0,195.0,2423,2017-01-17 06:00:00
26,195.0,211.506,187.0,197.4,1620,2017-01-18 06:00:00
27,197.0,197.0,168.042,188.0,1103,2017-01-19 06:00:00
28,185.0,185.0,172.2,176.3,611,2017-01-20 06:00:00
29,156.0,167.8,141.3,150.0,10893,2017-01-23 06:00:00
30,158.8,158.8,144.6,147.6,8306,2017-01-24 06:00:00
31,155.6,157.8,144.202,144.4,2505,2017-01-25 06:00:00
32,148.4,153.494,141.0,142.6,1756,2017-01-26 06:00:00
33,149.6,156.646,146.0,149.8,1792,2017-01-27 06:00:00
34,148.594,155.844,146.4,151.2,1721,2017-01-30 06:00:00
35,157.8,163.484,149.724,154.8,1179,2017-01-31 06:00:00
36,179.8,179.8,160.4,162.9,716,2017-02-01 06:00:00
37,169.8,173.0,164.6,166.0,2196,2017-02-02 06:00:00
38,179.8,179.8,169.4,170.0,895,2017-02-03 06:00:00
39,177.8,177.8,169.0,169.2,1796,2017-02-06 06:00:00
40,172.0,175.4,170.0,172.0,639,2017-02-07 06:00:00
41,170.2,173.0,170.0,171.4,615,2017-02-08 06:00:00
42,173.4,173.4,169.0,169.0,998,2017-02-09 06:00:00
43,169.8,179.2,169.8,169.8,659,2017-02-10 06:00:00
44,171.0,174.6,167.0,167.0,344,2017-02-13 06:00:00
45,182.2,182.2,160.0,163.0,892,2017-02-14 06:00:00
46,166.6,170.0,163.0,163.0,861,2017-02-15 06:00:00
47,167.4,169.8,160.0,160.0,504,2017-02-16 06:00:00
48,168.6,170.0,161.2,161.2,552,2017-02-17 06:00:00
49,163.4,165.0,162.0,162.0,1041,2017-02-21 06:00:00
50,168.0,169.6,162.2,163.4,481,2017-02-22 06:00:00
51,164.3,167.9,161.6,161.6,376,2017-02-23 06:00:00
52,165.8,167.998,162.2,162.2,280,2017-02-24 06:00:00
53,164.2,165.0,162.2,162.4,567,2017-02-27 06:00:00
54,162.38,167.556,162.2,162.2,460,2017-02-28 06:00:00
55,163.8,169.8,163.8,167.8,475,2017-03-01 06:00:00
56,165.6,168.0,165.2,165.2,215,2017-03-02 06:00:00
57,180.0,180.0,170.0,170.0,472,2017-03-03 06:00:00
58,170.2,180.8,165.0,177.4,463,2017-03-06 06:00:00
59,179.8,192.0,168.0,171.2,409,2017-03-07 06:00:00
60,190.988,190.988,170.0,170.0,1502,2017-03-08 06:00:00
61,176.0,182.34,166.2,166.4,426,2017-03-09 06:00:00
62,170.0,172.2,168.6,168.8,847,2017-03-10 06:00:00
63,178.4,184.0,170.2,174.0,2330,2017-03-13 05:00:00
64,177.2,187.2,173.8,183.6,1052,2017-03-14 05:00:00
65,184.2,188.8,180.2,180.2,1686,2017-03-15 05:00:00
66,181.458,189.2,172.0,177.2,822,2017-03-16 05:00:00
67,181.0,183.4,165.4,166.0,2677,2017-03-17 05:00:00
68,168.0,186.524,164.8,169.8,1877,2017-03-20 05:00:00
69,173.4,177.4,165.0,165.2,1855,2017-03-21 05:00:00
70,166.4,166.4,149.6,160.8,1312,2017-03-22 05:00:00
71,162.0,169.4,160.2,169.4,436,2017-03-23 05:00:00
72,168.4,169.4,157.32,165.6,1306,2017-03-24 05:00:00
73,163.2,169.2,163.2,167.0,232,2017-03-27 05:00:00
74,166.0,169.2,158.6,164.0,1098,2017-03-28 05:00:00
75,160.8,165.8,160.8,164.0,134,2017-03-29 05:00:00
76,162.6,178.148,160.2,160.2,665,2017-03-30 05:00:00
77,170.0,170.0,157.792,158.2,3663,2017-03-31 05:00:00
78,157.0,175.452,157.0,160.0,1539,2017-04-03 05:00:00
79,162.0,163.6,159.6,159.6,451,2017-04-04 05:00:00
80,159.8,160.812,156.4,159.8,584,2017-04-05 05:00:00
81,157.6,160.0,156.2,158.4,914,2017-04-06 05:00:00
82,157.7,161.2,157.7,159.8,211,2017-04-07 05:00:00
83,162.8,169.998,157.0,157.0,403,2017-04-10 05:00:00
84,162.6,163.0,158.626,159.0,177,2017-04-11 05:00:00
85,164.67,164.67,158.6,161.6,172,2017-04-12 05:00:00
86,160.0,160.0,158.0,160.0,624,2017-04-13 05:00:00
87,164.0,164.0,160.6,161.0,408,2017-04-17 05:00:00
88,163.6,164.0,157.568,160.0,940,2017-04-18 05:00:00
89,160.0,162.0,154.0,154.0,356,2017-04-19 05:00:00
90,156.0,160.0,151.4,152.8,1068,2017-04-20 05:00:00
91,155.0,156.8,150.4,152.8,386,2017-04-21 05:00:00
92,152.6,159.0,149.8,150.642,644,2017-04-24 05:00:00
93,159.998,159.998,153.2,153.2,68,2017-04-25 05:00:00
94,149.138,151.73,147.4,147.4,1154,2017-04-26 05:00:00
95,149.2,151.778,145.8,145.8,1666,2017-04-27 05:00:00
96,143.0,148.0,140.0,143.0,1199,2017-04-28 05:00:00
97,144.6,159.8,139.6,141.4,739,2017-05-01 05:00:00
98,139.6,142.8,136.4,136.4,1357,2017-05-02 05:00:00
99,136.4,136.4,129.596,130.2,1882,2017-05-03 05:00:00
100,130.2,131.6,128.2,131.6,3103,2017-05-04 05:00:00
101,131.8,148.0,130.0,148.0,1123,2017-05-05 05:00:00
