,open,high,low,close,volume,datetime
0,3.582,3.7437,3.582,3.5965,27410,2018-03-08 06:00:00
1,3.538413,3.538413,3.5022,3.52689,3415,2018-03-09 06:00:00
2,3.35429,3.35429,3.35429,3.35429,100,2018-03-12 05:00:00
3,3.2498,3.319,3.1286,3.1286,6365,2018-03-13 05:00:00
4,2.9705,2.9705,2.9705,2.9705,575,2018-03-14 05:00:00
5,3.0199,3.0199,3.015,3.015,6500,2018-03-15 05:00:00
6,2.9799,2.9799,2.9799,2.9799,500,2018-03-16 05:00:00
7,2.9978,2.9978,2.9201,2.9201,6395,2018-03-19 05:00:00
8,2.9199,2.9199,2.9199,2.9199,354,2018-03-20 05:00:00
9,2.8023,2.8023,2.8023,2.8023,200,2018-03-21 05:00:00
10,2.7399,2.7399,2.7399,2.7399,800,2018-03-23 05:00:00
11,2.5531,2.5531,2.5531,2.5531,10000,2018-03-26 05:00:00
12,2.5733,2.5733,2.5733,2.5733,2000,2018-03-27 05:00:00
13,2.5551,2.5551,2.5551,2.5551,389,2018-03-29 05:00:00
14,2.68,2.7344,2.6716,2.7344,625,2018-04-06 05:00:00
15,2.7251,2.8799,2.7248,2.8629,2147,2018-04-12 05:00:00
16,2.896,2.896,2.859,2.859,5105,2018-04-16 05:00:00
17,3.0,3.0,2.8993,2.8993,6500,2018-04-18 05:00:00
18,2.90618,2.95297,2.8782,2.9094,4200,2018-04-19 05:00:00
19,2.9991,3.05,2.998,3.0,9000,2018-04-20 05:00:00
20,3.0634,3.16311,3.0634,3.16,1200,2018-04-23 05:00:00
21,3.3507,3.389,3.35,3.379,15700,2018-04-24 05:00:00
22,3.4812,3.5044,3.42,3.42904,15700,2018-04-25 05:00:00
23,3.4632,3.50246,3.4632,3.495,2250,2018-04-26 05:00:00
24,3.4227,3.46194,3.4227,3.46194,3000,2018-04-27 05:00:00
25,3.3465,3.3465,3.3465,3.3465,500,2018-04-30 05:00:00
26,3.2719,3.3107,3.12,3.12,4000,2018-05-01 05:00:00
27,3.095,3.095,2.988,3.0451,14000,2018-05-02 05:00:00
28,3.214,3.214,3.214,3.214,1000,2018-05-03 05:00:00
29,3.2699,3.2699,3.1,3.1,650,2018-05-04 05:00:00
30,3.058,3.058,3.058,3.058,123,2018-05-07 05:00:00
31,2.88,2.8899,2.88,2.88,2147,2018-05-09 05:00:00
32,3.025,3.0878,3.009,3.04,6073,2018-05-10 05:00:00
33,3.099,3.1253,3.0749,3.1253,1450,2018-05-14 05:00:00
34,3.20999,3.20999,3.0539,3.0539,4055,2018-05-15 05:00:00
35,3.09519,3.1231,3.0681,3.123,11300,2018-05-16 05:00:00
36,3.1186,3.13468,3.1186,3.12,12100,2018-05-17 05:00:00
37,3.2,3.2,3.13,3.13,1150,2018-05-22 05:00:00
38,3.1056,3.1056,3.0569,3.1,3400,2018-05-23 05:00:00
39,3.098,3.098,3.0139,3.0139,3200,2018-05-24 05:00:00
40,3.06935,3.0836,3.0679,3.0836,1894,2018-05-25 05:00:00
41,3.1152,3.1152,3.1152,3.1152,10300,2018-05-29 05:00:00
42,3.1,3.1,3.094,3.1,4630,2018-05-30 05:00:00
43,3.0768,3.0768,3.0768,3.0768,180,2018-05-31 05:00:00
44,3.08,3.08,3.07,3.07,913,2018-06-01 05:00:00
45,3.1,3.14,3.06648,3.09,21580,2018-06-04 05:00:00
46,2.92,2.9412,2.89,2.94,6832,2018-06-05 05:00:00
47,2.84,2.84,2.84,2.84,1000,2018-06-06 05:00:00
48,2.77,2.7848,2.75,2.75,5200,2018-06-07 05:00:00
49,2.7516,2.7516,2.7516,2.7516,200,2018-06-08 05:00:00
50,2.56,2.56,2.529,2.551,2189,2018-06-11 05:00:00
51,2.526,2.526,2.5106,2.5133,3325,2018-06-12 05:00:00
52,2.5162,2.5524,2.5085,2.5524,8900,2018-06-13 05:00:00
53,2.5689,2.57274,2.51141,2.51141,1240,2018-06-14 05:00:00
54,2.488,2.488,2.445,2.46,1400,2018-06-18 05:00:00
55,2.326,2.326,2.326,2.326,6000,2018-06-19 05:00:00
56,2.36,2.39,2.36,2.39,4000,2018-06-20 05:00:00
57,2.36,2.36,2.36,2.36,845,2018-06-22 05:00:00
58,2.257,2.35,2.257,2.28,10800,2018-06-25 05:00:00
59,2.2437,2.4057,2.2437,2.4057,2000,2018-06-26 05:00:00
60,2.2446,2.2446,2.2446,2.2446,10000,2018-06-27 05:00:00
61,2.3341,2.3344,2.2597,2.2597,6450,2018-06-28 05:00:00
62,2.38811,2.3957,2.38811,2.3957,431,2018-07-03 05:00:00
63,2.40312,2.40312,2.40312,2.40312,211,2018-07-05 05:00:00
64,2.395,2.395,2.3907,2.3907,500,2018-07-06 05:00:00
65,2.5257,2.5257,2.5257,2.5257,500,2018-07-09 05:00:00
66,2.083,2.134,2.077,2.077,1250,2018-07-11 05:00:00
67,1.999,2.0,1.95,1.95,1370,2018-07-12 05:00:00
68,1.9102,1.9102,1.9102,1.9102,300,2018-07-13 05:00:00
69,2.0257,2.0257,1.907,1.97,22363,2018-07-16 05:00:00
70,1.9163,2.0865,1.879,2.073,19810,2018-07-17 05:00:00
71,2.14,2.3362,2.14,2.3198,9510,2018-07-18 05:00:00
72,2.3817,2.3955,2.2683,2.3,7003,2018-07-19 05:00:00
73,2.3136,2.3136,2.29,2.29,2050,2018-07-20 05:00:00
74,2.33119,2.4,2.33119,2.34,5127,2018-07-23 05:00:00
75,2.4849,2.55,2.43,2.51,10776,2018-07-24 05:00:00
76,2.6,2.61,2.5997,2.61,2762,2018-07-25 05:00:00
77,2.6,2.67,2.6,2.67,8950,2018-07-26 05:00:00
78,2.6886,2.743,2.6875,2.71,17196,2018-07-27 05:00:00
79,2.72,2.7356,2.5995,2.5995,3162,2018-07-30 05:00:00
80,2.32,2.32,2.22,2.22,2075,2018-07-31 05:00:00
81,2.16,2.16,2.16,2.16,1000,2018-08-01 05:00:00
82,2.19,2.19399,2.145,2.145,6500,2018-08-02 05:00:00
83,2.11,2.11,2.11,2.11,1165,2018-08-03 05:00:00
84,2.11,2.3,2.11,2.3,17240,2018-08-06 05:00:00
85,2.13906,2.16045,2.13906,2.15,14200,2018-08-07 05:00:00
86,2.1,2.1131,2.0304,2.11,19422,2018-08-08 05:00:00
87,2.12601,2.17627,2.12601,2.17134,17000,2018-08-09 05:00:00
88,2.1317,2.16566,2.122,2.15779,11900,2018-08-10 05:00:00
89,2.14,2.14289,2.117,2.117,2544,2018-08-13 05:00:00
90,2.10357,2.1409,1.95,2.02,35302,2018-08-14 05:00:00
91,2.1406,2.15337,2.1406,2.15337,2500,2018-08-15 05:00:00
92,2.25,2.25,2.0491,2.0678,7739,2018-08-16 05:00:00
93,2.0537,2.1411,2.045,2.06,7500,2018-08-17 05:00:00
94,2.06024,2.17753,2.06024,2.17753,12300,2018-08-20 05:00:00
95,2.08,2.25999,2.07,2.25999,7400,2018-08-21 05:00:00
96,2.28094,2.40571,2.2465,2.34,31097,2018-08-22 05:00:00
97,2.372,2.4708,2.372,2.43,18650,2018-08-23 05:00:00
98,2.35,2.38897,2.33,2.38897,13000,2018-08-24 05:00:00
99,2.39,2.39,2.32,2.34594,7700,2018-08-27 05:00:00
100,2.4302,2.4302,2.4286,2.4286,1200,2018-08-28 05:00:00
101,2.4299,2.4979,2.4,2.4979,9600,2018-08-29 05:00:00
102,2.594,2.62,2.59,2.62,6300,2018-08-30 05:00:00
103,2.69,2.69,2.69,2.69,2900,2018-08-31 05:00:00
104,2.6929,2.79274,2.6929,2.77,4583,2018-09-04 05:00:00
105,2.85,2.85,2.73,2.73,22620,2018-09-05 05:00:00
106,2.6945,2.6945,2.6945,2.6945,200,2018-09-06 05:00:00
107,2.62,2.62,2.4507,2.4507,1685,2018-09-10 05:00:00
108,2.3401,2.3401,2.3401,2.3401,500,2018-09-11 05:00:00
109,2.35,2.36575,2.3491,2.36575,6631,2018-09-12 05:00:00
