,open,high,low,close,volume,datetime
0,7.5,10.0,7.5,9.0,42466,2015-07-07 05:00:00
1,9.0,9.25,9.0,9.22,15338,2015-07-08 05:00:00
2,10.0,11.5,10.0,11.5,17546,2015-07-09 05:00:00
3,11.95,12.4999,10.11,10.11,10721,2015-07-10 05:00:00
4,10.02,10.6,8.07,10.38,123468,2015-07-13 05:00:00
5,9.3,10.3,8.75,9.8,28291,2015-07-14 05:00:00
6,9.02,9.99,9.02,9.5,8848,2015-07-15 05:00:00
7,9.25,9.512,9.01,9.5,5534,2015-07-16 05:00:00
8,9.5,9.5,9.0,9.0,429,2015-07-17 05:00:00
9,9.02,9.02,9.0,9.0,3000,2015-07-20 05:00:00
10,9.0,9.0,8.45,9.0,22938,2015-07-21 05:00:00
11,9.0,9.0,9.0,9.0,7843,2015-07-22 05:00:00
12,9.0,9.77,8.98,9.4755,9867,2015-07-23 05:00:00
13,10.0,10.0,10.0,10.0,508,2015-07-24 05:00:00
14,9.52,10.03,9.5001,9.99,18559,2015-07-27 05:00:00
15,9.49,9.5,9.49,9.5,1410,2015-07-28 05:00:00
16,9.2001,9.41,9.07,9.24,10495,2015-07-29 05:00:00
17,9.4999,9.4999,9.36,9.49,3002,2015-07-30 05:00:00
18,9.5,9.83,9.23,9.55,9397,2015-07-31 05:00:00
19,9.25,9.25,8.9,8.9,1620,2015-08-03 05:00:00
20,8.91,9.16,8.91,9.15,2600,2015-08-04 05:00:00
21,9.1,9.4699,9.1,9.4699,2400,2015-08-05 05:00:00
22,9.5,9.75,9.2201,9.71,10164,2015-08-06 05:00:00
23,9.49,9.49,9.49,9.49,2017,2015-08-10 05:00:00
24,9.29,9.49,9.29,9.49,2181,2015-08-11 05:00:00
25,9.17,9.25,9.17,9.25,2100,2015-08-12 05:00:00
26,9.4899,9.4899,9.4899,9.4899,100,2015-08-13 05:00:00
27,9.48,9.5,9.45,9.46,8211,2015-08-14 05:00:00
28,9.44,9.44,9.01,9.01,766,2015-08-17 05:00:00
29,9.45,9.5,9.45,9.49,1225,2015-08-18 05:00:00
30,9.4963,9.5,9.4963,9.5,4742,2015-08-19 05:00:00
31,9.299,9.7,9.299,9.7,3102,2015-08-20 05:00:00
32,9.6899,9.69,9.64,9.68,5000,2015-08-21 05:00:00
33,8.781,9.0,7.99,9.0,2280,2015-08-24 05:00:00
34,7.83,8.45,7.34,8.45,3740,2015-08-25 05:00:00
35,8.4,9.0,8.0501,9.0,3601,2015-08-27 05:00:00
36,9.0,9.45,9.0,9.45,2521,2015-08-28 05:00:00
37,9.5,9.54,9.46,9.49,5104,2015-08-31 05:00:00
38,9.06,9.06,8.92,8.92,12744,2015-09-01 05:00:00
39,8.9,8.9,8.9,8.9,100,2015-09-02 05:00:00
40,9.0,9.0,9.0,9.0,1068,2015-09-03 05:00:00
41,9.1,9.1,9.0,9.0001,2010,2015-09-08 05:00:00
42,9.16,9.24,9.16,9.24,5002,2015-09-09 05:00:00
43,9.229,9.229,9.229,9.229,2000,2015-09-10 05:00:00
44,9.092,9.092,9.092,9.092,123,2015-09-11 05:00:00
45,9.2,9.24,9.2,9.24,4744,2015-09-15 05:00:00
46,9.2399,9.5,9.2399,9.5,9023,2015-09-16 05:00:00
47,9.3,9.5,9.3,9.4999,6612,2015-09-17 05:00:00
48,9.3,9.7,9.3,9.48,5498,2015-09-18 05:00:00
49,9.4899,9.4899,9.4899,9.4899,2003,2015-09-21 05:00:00
50,9.48,9.7,9.48,9.7,5162,2015-09-23 05:00:00
51,9.6499,9.6499,9.6499,9.6499,3001,2015-09-24 05:00:00
52,9.6,9.6,9.6,9.6,2000,2015-09-25 05:00:00
53,9.649,10.0,9.311,10.0,7336,2015-09-28 05:00:00
54,9.301,9.74,9.301,9.7,5159,2015-09-29 05:00:00
55,9.7601,9.7601,9.7601,9.7601,105,2015-09-30 05:00:00
56,9.77,9.77,9.75,9.7501,4886,2015-10-01 05:00:00
57,9.8,9.8,9.78,9.78,2000,2015-10-02 05:00:00
58,9.8,9.8,9.76,9.76,600,2015-10-05 05:00:00
59,9.7,9.73,9.51,9.51,2100,2015-10-06 05:00:00
60,9.5,9.5001,9.5,9.5001,3200,2015-10-07 05:00:00
61,9.47,9.48,9.47,9.48,3000,2015-10-09 05:00:00
62,9.45,9.46,9.45,9.45,4000,2015-10-12 05:00:00
63,9.3,9.3,9.3,9.3,104,2015-10-13 05:00:00
64,9.7,9.7,9.6999,9.6999,5277,2015-10-15 05:00:00
65,9.85,9.85,9.85,9.85,3000,2015-10-19 05:00:00
66,9.7,9.7,9.6999,9.6999,3286,2015-10-20 05:00:00
67,9.75,9.8,9.75,9.8,728,2015-10-22 05:00:00
68,9.8,9.8,9.3,9.3,743,2015-10-23 05:00:00
69,9.5,9.53,9.3,9.3,6240,2015-10-26 05:00:00
70,9.301,9.8,9.301,9.8,8240,2015-10-28 05:00:00
71,9.8,9.8,9.7999,9.8,9284,2015-10-29 05:00:00
72,9.7,9.7,9.7,9.7,5000,2015-10-30 05:00:00
73,9.31,9.6999,9.31,9.69,400,2015-11-03 06:00:00
74,9.301,9.75,9.301,9.75,5100,2015-11-04 06:00:00
75,9.8,9.8,9.5501,9.5501,2450,2015-11-05 06:00:00
76,9.7,9.8,9.69,9.7,10765,2015-11-06 06:00:00
77,9.5,9.52,9.44,9.4499,4300,2015-11-09 06:00:00
78,9.5,9.5,9.5,9.5,1500,2015-11-10 06:00:00
79,9.4999,9.4999,9.4999,9.4999,2000,2015-11-13 06:00:00
80,9.49,9.5,9.49,9.5,1900,2015-11-16 06:00:00
81,9.69,9.69,9.301,9.301,360,2015-11-17 06:00:00
82,9.5999,9.6,9.585,9.5999,2603,2015-11-19 06:00:00
83,9.59,9.6,9.59,9.6,3008,2015-11-20 06:00:00
84,9.5,9.5,9.4999,9.4999,3000,2015-11-23 06:00:00
85,9.5,9.5,9.4999,9.4999,3500,2015-11-24 06:00:00
86,9.6,9.6,9.5999,9.5999,3430,2015-11-25 06:00:00
87,9.3,9.3001,9.3,9.3001,500,2015-11-27 06:00:00
88,9.7,9.7,9.7,9.7,602,2015-11-30 06:00:00
89,9.69,9.69,9.68,9.69,3200,2015-12-01 06:00:00
90,9.4,9.51,9.4,9.46,3782,2015-12-02 06:00:00
91,9.49,9.5,9.49,9.5,6530,2015-12-03 06:00:00
92,9.4999,9.5,9.4999,9.5,3600,2015-12-04 06:00:00
93,9.4999,9.65,9.45,9.65,4373,2015-12-07 06:00:00
94,9.6899,9.69,9.6899,9.69,3000,2015-12-09 06:00:00
95,9.54,9.54,9.54,9.54,414,2015-12-10 06:00:00
96,9.6899,9.69,9.67,9.69,2134,2015-12-14 06:00:00
