,open,high,low,close,volume,datetime
0,147.0,184.1985,147.0,181.35,1280,2008-10-01 05:00:00
1,180.0,190.35,158.1,160.95,4110,2008-10-02 05:00:00
2,162.9,182.25,162.9,166.35,2092,2008-10-03 05:00:00
3,163.65,171.0,146.25,157.05,5365,2008-10-06 05:00:00
4,159.45,163.0485,112.8,114.45,9138,2008-10-07 05:00:00
5,128.7,128.7,91.35,112.2,18280,2008-10-08 05:00:00
6,113.55,120.0,94.5,94.5,4184,2008-10-09 05:00:00
7,69.15,117.15,69.15,117.15,7961,2008-10-10 05:00:00
8,117.3,125.85,108.9015,125.85,5953,2008-10-13 05:00:00
9,134.85,135.0,105.45,110.25,3989,2008-10-14 05:00:00
10,108.6,108.7485,91.35,91.8,5876,2008-10-15 05:00:00
11,99.6,112.2,91.2,110.55,3605,2008-10-16 05:00:00
12,102.3,114.45,98.25,105.75,5563,2008-10-17 05:00:00
13,108.6,113.7015,92.25,112.05,2809,2008-10-20 05:00:00
14,110.25,113.1,105.6,106.5,2037,2008-10-21 05:00:00
15,104.85,106.6485,96.75,100.2,2640,2008-10-22 05:00:00
16,100.35,110.7,93.0,98.85,4130,2008-10-23 05:00:00
17,90.0,95.9985,90.0,93.45,4714,2008-10-24 05:00:00
18,92.7,94.5,86.55,86.55,3054,2008-10-27 05:00:00
19,84.45,101.1,84.0,100.8,5134,2008-10-28 05:00:00
20,100.5,106.65,94.5,100.35,2097,2008-10-29 05:00:00
21,102.6,106.5,95.25,105.45,1585,2008-10-30 05:00:00
22,104.85,116.25,102.0,116.25,3505,2008-10-31 05:00:00
23,116.1,120.0,110.55,111.15,1739,2008-11-03 06:00:00
24,115.65,115.9485,105.6,109.2,2858,2008-11-04 06:00:00
25,108.75,108.75,91.5,93.0,6036,2008-11-05 06:00:00
26,92.55,97.5,87.75,88.2,2295,2008-11-06 06:00:00
27,89.1,98.25,88.8,96.15,1627,2008-11-07 06:00:00
28,96.75,98.25,93.75,93.75,1411,2008-11-10 06:00:00
29,93.45,99.0015,89.25,93.75,1919,2008-11-11 06:00:00
30,92.55,96.1485,88.5,88.5,2279,2008-11-12 06:00:00
31,90.0,104.55,90.0,102.9,4860,2008-11-13 06:00:00
32,101.4,105.0,93.6,93.6,1869,2008-11-14 06:00:00
33,93.75,93.7515,82.8,91.05,2104,2008-11-17 06:00:00
34,91.05,91.95,84.15,91.95,2779,2008-11-18 06:00:00
35,91.8,91.8,77.1,77.1,1746,2008-11-19 06:00:00
36,75.0,80.25,71.7,73.2,2858,2008-11-20 06:00:00
37,73.8,83.25,63.6,83.25,6168,2008-11-21 06:00:00
38,83.7,89.25,78.9,86.1,2339,2008-11-24 06:00:00
39,86.55,87.6,82.5,84.3,1137,2008-11-25 06:00:00
40,82.35,90.0,73.8,90.0,1942,2008-11-26 06:00:00
41,89.85,97.35,86.25,97.35,768,2008-11-28 06:00:00
42,99.9,102.0,75.0,75.15,2781,2008-12-01 06:00:00
43,76.65,82.8,73.2,81.0,4540,2008-12-02 06:00:00
44,78.3,80.55,69.0,74.25,3194,2008-12-03 06:00:00
45,73.8,76.8,69.75,70.5,1973,2008-12-04 06:00:00
46,69.3,77.55,65.4,77.55,2529,2008-12-05 06:00:00
47,78.6,91.95,72.45,91.95,3123,2008-12-08 06:00:00
48,88.2,94.5,81.75,82.8,2448,2008-12-09 06:00:00
49,83.7,91.8,75.0,78.6,3880,2008-12-10 06:00:00
50,75.75,77.4,75.0,75.0,2139,2008-12-11 06:00:00
51,69.6,74.1,68.7,74.1,3398,2008-12-12 06:00:00
52,71.4,72.9,67.65,67.95,2875,2008-12-15 06:00:00
53,67.8,80.85,67.8,80.25,6906,2008-12-16 06:00:00
54,77.1,83.55,76.5,78.75,7831,2008-12-17 06:00:00
55,79.05,81.9,75.15,76.35,2621,2008-12-18 06:00:00
56,77.7,88.95,73.65,88.95,11594,2008-12-19 06:00:00
57,88.65,91.5,84.0,89.7,5220,2008-12-22 06:00:00
58,90.15,97.05,88.5,91.8,2934,2008-12-23 06:00:00
59,91.95,92.55,88.9515,91.2,351,2008-12-24 06:00:00
60,91.65,97.05,91.05,96.6,787,2008-12-26 06:00:00
61,96.0,97.5,92.25,96.75,2999,2008-12-29 06:00:00
62,97.5,104.85,95.7,104.85,2536,2008-12-30 06:00:00
63,105.0,118.95,101.4,118.8,5589,2008-12-31 06:00:00
64,120.0,127.2,117.3,119.85,3320,2009-01-02 06:00:00
65,119.85,126.3,114.9,121.8,2439,2009-01-05 06:00:00
66,123.75,131.85,123.75,129.75,1895,2009-01-06 06:00:00
67,129.75,132.6,123.45,127.65,2533,2009-01-07 06:00:00
68,125.2275,130.05,125.2275,126.9,2603,2009-01-08 06:00:00
69,123.0,124.8,106.65,107.25,2034,2009-01-09 06:00:00
70,109.2,112.5,101.7,103.5,2181,2009-01-12 06:00:00
71,103.5,114.6,103.5,112.2,799,2009-01-13 06:00:00
72,109.5,114.45,100.2,100.2,1240,2009-01-14 06:00:00
73,100.2,114.15,91.5,114.15,1740,2009-01-15 06:00:00
74,111.6,113.4,102.6,110.4,1715,2009-01-16 06:00:00
75,112.65,115.35,97.65,97.65,2416,2009-01-20 06:00:00
