,open,high,low,close,volume,datetime
0,10.05,10.1,10.01,10.05,37951,2021-01-29 06:00:00
1,10.15,10.4228,10.07,10.33,43637,2021-02-01 06:00:00
2,10.15,10.35,10.15,10.34,65723,2021-02-02 06:00:00
3,10.34,10.34,10.19,10.26,31130,2021-02-03 06:00:00
4,10.25,10.3,10.19,10.28,186296,2021-02-04 06:00:00
5,10.24,10.28,10.21,10.27,84767,2021-02-05 06:00:00
6,10.31,10.31,10.25,10.26,64927,2021-02-08 06:00:00
7,10.26,10.32,10.25,10.29,63134,2021-02-09 06:00:00
8,10.27,10.3,10.2,10.21,32589,2021-02-10 06:00:00
9,10.29,10.3,10.21,10.28,66921,2021-02-11 06:00:00
10,10.28,10.28,10.25,10.25,13102,2021-02-12 06:00:00
11,10.3,10.3,10.2599,10.28,68229,2021-02-16 06:00:00
12,10.3,10.365,10.28,10.28,49757,2021-02-17 06:00:00
13,10.2599,10.346,10.25,10.25,43429,2021-02-18 06:00:00
14,10.25,10.3,10.2,10.22,216834,2021-02-19 06:00:00
15,10.25,10.35,10.22,10.26,294576,2021-02-22 06:00:00
16,10.24,10.25,10.09,10.21,289533,2021-02-23 06:00:00
17,10.21,10.3,10.21,10.22,32180,2021-02-24 06:00:00
18,10.21,10.24,10.2,10.23,219014,2021-02-25 06:00:00
19,10.21,10.21,10.1,10.15,556776,2021-02-26 06:00:00
20,10.2,10.2,9.99,10.14,180891,2021-03-01 06:00:00
21,10.09,10.15,10.01,10.1,71513,2021-03-02 06:00:00
22,10.1,10.1,9.99,10.0,97540,2021-03-03 06:00:00
23,10.04,10.04,9.74,9.88,693170,2021-03-04 06:00:00
24,9.9111,9.99,9.85,9.91,70132,2021-03-05 06:00:00
25,9.9232,9.99,9.92,9.95,60048,2021-03-08 06:00:00
26,9.96,9.99,9.9,9.925,471354,2021-03-09 06:00:00
27,9.88,9.92,9.86,9.92,109211,2021-03-10 06:00:00
28,9.95,9.95,9.89,9.92,73677,2021-03-11 06:00:00
29,9.94,9.95,9.83,9.86,55832,2021-03-12 06:00:00
30,9.85,9.95,9.85,9.89,13335,2021-03-15 05:00:00
31,9.84,9.92,9.84,9.89,13240,2021-03-16 05:00:00
32,9.93,9.95,9.87,9.87,17683,2021-03-17 05:00:00
33,9.93,9.94,9.87,9.9,17319,2021-03-18 05:00:00
34,9.85,9.8692,9.8,9.86,76167,2021-03-19 05:00:00
35,9.84,9.86,9.76,9.84,32973,2021-03-22 05:00:00
36,9.84,9.84,9.82,9.82,66215,2021-03-23 05:00:00
37,9.7712,9.8,9.7,9.71,282747,2021-03-24 05:00:00
38,9.7,9.75,9.695,9.75,40787,2021-03-25 05:00:00
39,9.706,10.0,9.706,9.97,142441,2021-03-26 05:00:00
40,9.95,9.95,9.85,9.9,62893,2021-03-29 05:00:00
41,9.81,9.9,9.81,9.88,50584,2021-03-30 05:00:00
42,9.82,9.82,9.75,9.81,73163,2021-03-31 05:00:00
43,9.84,9.94,9.83,9.85,63832,2021-04-01 05:00:00
44,9.9327,9.9327,9.87,9.9,64455,2021-04-05 05:00:00
45,10.99,11.75,10.7296,11.5,38885394,2021-04-06 05:00:00
46,11.43,11.78,10.85,10.87,10675819,2021-04-07 05:00:00
47,11.0,11.11,10.65,10.69,3076039,2021-04-08 05:00:00
48,10.7328,10.9,10.52,10.85,2607900,2021-04-09 05:00:00
49,11.37,12.8,11.05,12.49,17962945,2021-04-12 05:00:00
50,12.31,13.85,11.99,13.36,9648449,2021-04-13 05:00:00
51,13.38,13.42,12.63,13.24,4792259,2021-04-14 05:00:00
52,13.3378,14.17,13.12,13.9,6226435,2021-04-15 05:00:00
53,14.19,14.23,12.9,13.03,3838785,2021-04-16 05:00:00
54,13.11,13.1289,12.02,12.61,2816723,2021-04-19 05:00:00
55,12.63,13.1406,11.425,12.19,4836727,2021-04-20 05:00:00
56,12.0029,13.04,11.6704,12.92,4303352,2021-04-21 05:00:00
57,12.95,13.69,12.4,12.47,4845846,2021-04-22 05:00:00
58,12.6,13.2213,12.495,13.08,1873873,2021-04-23 05:00:00
59,13.0,14.51,12.99,14.01,3568376,2021-04-26 05:00:00
60,14.16,16.96,13.64,15.83,9939850,2021-04-27 05:00:00
61,15.81,17.85,15.27,16.77,11094063,2021-04-28 05:00:00
62,16.73,17.45,15.28,16.71,5413292,2021-04-29 05:00:00
63,16.52,17.25,16.05,16.13,1877857,2021-04-30 05:00:00
64,16.27,17.69,16.2201,17.68,3451354,2021-05-03 05:00:00
65,17.26,17.56,15.89,17.05,4864404,2021-05-04 05:00:00
66,17.11,18.78,16.63,16.9,5203081,2021-05-05 05:00:00
67,16.94,17.48,15.16,16.33,2799417,2021-05-06 05:00:00
68,16.25,17.14,16.01,16.54,1920709,2021-05-07 05:00:00
69,16.64,16.97,15.82,15.9,1474725,2021-05-10 05:00:00
70,14.4898,15.32,13.86,14.48,5127311,2021-05-11 05:00:00
71,14.44,15.05,12.63,13.23,5802726,2021-05-12 05:00:00
72,13.62,14.0,12.1,12.87,3842709,2021-05-13 05:00:00
73,13.25,14.72,13.21,13.79,2343861,2021-05-14 05:00:00
74,13.58,14.15,13.19,13.41,1072669,2021-05-17 05:00:00
75,13.36,13.58,12.61,12.96,2592578,2021-05-18 05:00:00
76,12.41,13.66,12.25,13.1,3981289,2021-05-19 05:00:00
77,13.05,13.58,12.95,13.03,959518,2021-05-20 05:00:00
78,13.01,13.66,12.76,12.85,1640166,2021-05-21 05:00:00
79,13.0,13.125,12.65,12.74,767824,2021-05-24 05:00:00
80,12.8,13.4599,12.8,13.09,893933,2021-05-25 05:00:00
81,13.2,14.47,13.2,13.67,4323688,2021-05-26 05:00:00
82,13.75,13.99,13.47,13.74,729355,2021-05-27 05:00:00
83,13.76,14.2582,13.58,13.65,868823,2021-05-28 05:00:00
84,13.75,13.9,11.36,11.58,11410598,2021-06-01 05:00:00
85,12.51,12.8,12.1,12.2,5732917,2021-06-02 05:00:00
86,11.92,12.24,11.75,11.84,1804881,2021-06-03 05:00:00
87,11.85,12.24,11.79,11.96,1107178,2021-06-04 05:00:00
88,11.9,12.12,11.78,11.9,1245843,2021-06-07 05:00:00
89,12.01,12.3,11.79,11.99,1562060,2021-06-08 05:00:00
90,12.02,12.18,11.8,11.8,1275963,2021-06-09 05:00:00
91,11.81,12.11,11.56,11.96,1046709,2021-06-10 05:00:00
92,11.94,12.58,11.9,12.15,813745,2021-06-11 05:00:00
93,12.235,12.235,11.6,11.94,880035,2021-06-14 05:00:00
94,11.95,11.9899,11.38,11.63,1179373,2021-06-15 05:00:00
95,11.65,11.65,11.26,11.41,1051495,2021-06-16 05:00:00
96,11.2,11.4,10.96,11.1,1326306,2021-06-17 05:00:00
97,11.0,11.46,10.95,11.25,927282,2021-06-18 05:00:00
