,open,high,low,close,volume,datetime
0,10.05,10.06,10.02,10.02,5983322,2021-12-07 06:00:00
1,10.04,10.04,10.02,10.03,337467,2021-12-08 06:00:00
2,10.05,10.05,10.02,10.02,217656,2021-12-09 06:00:00
3,10.03,10.04,10.03,10.03,201783,2021-12-10 06:00:00
4,10.03,10.07,10.025,10.03,237973,2021-12-13 06:00:00
5,10.03,10.04,10.025,10.04,64178,2021-12-14 06:00:00
6,10.03,10.03,10.01,10.02,139134,2021-12-15 06:00:00
7,10.01,10.03,10.01,10.03,3275,2021-12-16 06:00:00
8,10.04,10.05,10.04,10.04,41279,2021-12-17 06:00:00
9,10.05,10.05,10.04,10.04,46031,2021-12-20 06:00:00
10,10.04,10.04,10.04,10.04,20935,2021-12-21 06:00:00
11,10.04,10.04,10.0293,10.0293,102431,2021-12-22 06:00:00
12,10.04,10.04,10.04,10.04,33470,2021-12-27 06:00:00
13,10.05,10.0899,10.05,10.05,5520,2021-12-28 06:00:00
14,10.07,10.07,10.07,10.07,400,2021-12-30 06:00:00
15,10.05,10.09,10.05,10.07,26500,2021-12-31 06:00:00
16,10.07,10.07,10.07,10.07,1886,2022-01-03 06:00:00
17,10.1,10.12,10.1,10.12,11610,2022-01-05 06:00:00
18,10.125,10.125,10.125,10.125,300,2022-01-06 06:00:00
19,9.83,9.83,9.83,9.83,134604,2022-01-07 06:00:00
20,9.83,9.84,9.82,9.83,1450079,2022-01-10 06:00:00
21,9.83,9.84,9.83,9.84,495392,2022-01-11 06:00:00
22,9.83,9.84,9.83,9.83,631670,2022-01-12 06:00:00
23,9.84,9.85,9.83,9.83,29883,2022-01-13 06:00:00
24,9.85,9.85,9.83,9.83,512,2022-01-14 06:00:00
25,9.84,9.86,9.83,9.83,472172,2022-01-18 06:00:00
26,9.86,9.86,9.84,9.84,15250,2022-01-19 06:00:00
27,9.84,9.84,9.83,9.83,1049,2022-01-20 06:00:00
28,9.85,9.8507,9.83,9.85,411227,2022-01-24 06:00:00
29,9.83,9.83,9.83,9.83,2971,2022-01-25 06:00:00
30,9.8207,9.8207,9.8207,9.8207,191,2022-01-27 06:00:00
31,10.0,10.0,9.82,9.82,1031,2022-01-28 06:00:00
32,9.87,9.87,9.87,9.87,101,2022-01-31 06:00:00
33,9.87,9.89,9.85,9.87,150690,2022-02-09 06:00:00
34,9.87,9.87,9.87,9.87,400,2022-02-10 06:00:00
35,9.87,9.87,9.87,9.87,404,2022-02-11 06:00:00
36,9.88,9.88,9.87,9.87,300,2022-02-14 06:00:00
37,9.89,9.91,9.89,9.89,603035,2022-02-15 06:00:00
38,9.88,9.88,9.87,9.87,77705,2022-02-17 06:00:00
39,9.88,9.88,9.86,9.87,234980,2022-02-22 06:00:00
40,9.87,9.87,9.87,9.87,157213,2022-02-24 06:00:00
41,9.88,9.88,9.87,9.87,708013,2022-02-28 06:00:00
42,9.88,9.88,9.88,9.88,174245,2022-03-02 06:00:00
43,9.89,9.89,9.88,9.89,31908,2022-03-04 06:00:00
44,9.88,9.88,9.88,9.88,105,2022-03-07 06:00:00
45,9.89,9.89,9.89,9.89,613,2022-03-10 06:00:00
46,9.9,9.9,9.89,9.9,24910,2022-03-15 05:00:00
47,9.9,9.9,9.9,9.9,307,2022-03-17 05:00:00
48,9.91,9.91,9.91,9.91,2824,2022-04-04 05:00:00
49,10.0,10.0,10.0,10.0,538,2022-04-05 05:00:00
50,9.91,9.94,9.91,9.94,665,2022-04-07 05:00:00
51,9.95,9.95,9.95,9.95,352,2022-04-12 05:00:00
52,9.96,9.96,9.96,9.96,300,2022-04-13 05:00:00
53,9.96,9.96,9.96,9.96,300000,2022-04-25 05:00:00
54,9.94,9.94,9.94,9.94,200,2022-04-28 05:00:00
55,9.95,9.95,9.95,9.95,5502,2022-05-03 05:00:00
56,9.97,9.97,9.95,9.95,9591,2022-05-04 05:00:00
57,9.95,9.95,9.94,9.94,233867,2022-05-06 05:00:00
58,9.94,9.955,9.94,9.955,56318,2022-05-09 05:00:00
59,9.93,9.93,9.93,9.93,223,2022-05-13 05:00:00
60,9.93,9.93,9.93,9.93,10000,2022-05-18 05:00:00
61,9.92,9.9367,9.92,9.92,3413,2022-05-26 05:00:00
62,9.9399,9.94,9.93,9.93,57700,2022-06-01 05:00:00
63,9.95,9.95,9.945,9.95,52600,2022-06-03 05:00:00
64,9.98,9.98,9.98,9.98,251,2022-06-06 05:00:00
65,9.95,9.95,9.95,9.95,52001,2022-06-08 05:00:00
66,9.978,9.978,9.94,9.94,240,2022-06-10 05:00:00
