,open,high,low,close,volume,datetime
0,12.1,12.42,11.86,11.9,1139266,2019-02-15 06:00:00
1,11.95,12.0,11.11,11.86,74639,2019-02-19 06:00:00
2,11.87,11.99,11.79,11.9,28259,2019-02-20 06:00:00
3,11.92,11.99,11.745,11.9,22272,2019-02-21 06:00:00
4,11.88,12.0,11.79,11.92,40538,2019-02-22 06:00:00
5,12.0,12.0,11.95,11.97,28924,2019-02-25 06:00:00
6,11.96,12.0,11.81,11.8805,8354,2019-02-26 06:00:00
7,11.86,12.0,11.8,11.8,20445,2019-02-27 06:00:00
8,11.8,12.0552,11.3074,12.0,8584,2019-02-28 06:00:00
9,12.2,12.8,11.68,12.23,23286,2019-03-01 06:00:00
10,12.5,12.79,12.4,12.74,10626,2019-03-04 06:00:00
11,12.9,14.561,12.9,14.438,38290,2019-03-05 06:00:00
12,14.82,15.95,14.2,15.54,26438,2019-03-06 06:00:00
13,15.49,19.429,15.49,18.0084,62834,2019-03-07 06:00:00
14,20.8,20.9899,16.0,16.81,12842,2019-03-08 06:00:00
15,16.0,17.47,15.01,15.02,53520,2019-03-11 05:00:00
16,15.03,16.4402,14.15,14.15,33675,2019-03-12 05:00:00
17,16.35,16.35,14.6916,14.93,29474,2019-03-13 05:00:00
18,14.82,15.8,14.6,14.72,24899,2019-03-14 05:00:00
19,14.94,15.6999,14.7,14.7,22983,2019-03-15 05:00:00
20,14.82,14.82,13.2173,13.97,33842,2019-03-18 05:00:00
21,14.05,14.1,13.5,13.65,16552,2019-03-19 05:00:00
22,13.01,13.75,13.01,13.35,7770,2019-03-20 05:00:00
23,13.3379,13.3379,12.145,12.7318,19429,2019-03-21 05:00:00
24,12.75,13.0556,11.5,12.0,48695,2019-03-22 05:00:00
25,12.0,12.4764,11.75,11.75,21208,2019-03-25 05:00:00
26,12.0,14.5,11.18,14.5,52484,2019-03-26 05:00:00
27,15.0,15.0,12.7,14.6,12460,2019-03-27 05:00:00
28,14.0,14.0,13.5,13.58,6536,2019-03-28 05:00:00
29,13.7257,13.8,12.2,12.8,10135,2019-03-29 05:00:00
30,13.21,13.46,12.568,13.4,2763,2019-04-01 05:00:00
31,13.069,15.0,13.069,15.0,4754,2019-04-02 05:00:00
32,15.0,15.03,14.14,14.21,5766,2019-04-03 05:00:00
33,14.7,15.0,14.46,14.46,2586,2019-04-04 05:00:00
34,15.08,15.08,14.24,14.24,1573,2019-04-05 05:00:00
35,13.8,15.14,13.8,14.32,5365,2019-04-08 05:00:00
36,14.5,15.0,14.5,14.75,315,2019-04-09 05:00:00
37,14.4821,14.97,14.2,14.2,1350,2019-04-10 05:00:00
38,14.0,14.5,13.8,13.8,4697,2019-04-11 05:00:00
39,14.2872,14.6,13.0,13.3,14571,2019-04-12 05:00:00
40,13.52,14.35,13.06,13.06,3593,2019-04-15 05:00:00
41,13.7,13.7,13.252,13.252,1178,2019-04-16 05:00:00
42,13.7,14.74,12.62,13.1,17688,2019-04-17 05:00:00
43,13.17,13.759,12.6489,12.7,7347,2019-04-18 05:00:00
44,12.99,13.9975,12.99,13.9,4828,2019-04-22 05:00:00
45,13.93,14.0,13.35,13.35,3964,2019-04-23 05:00:00
46,13.505,14.0,13.4717,14.0,1384,2019-04-24 05:00:00
47,13.9696,14.6373,13.8109,14.6373,2877,2019-04-25 05:00:00
48,14.89,14.89,13.22,14.35,1741,2019-04-26 05:00:00
49,14.89,14.89,13.5978,13.5978,1611,2019-04-29 05:00:00
50,14.8899,14.8899,13.5173,14.63,1452,2019-04-30 05:00:00
51,14.72,14.72,14.41,14.4836,3030,2019-05-01 05:00:00
52,14.89,14.89,14.22,14.88,8171,2019-05-02 05:00:00
53,13.86,14.62,13.86,14.62,868,2019-05-03 05:00:00
54,14.0,14.99,14.0,14.99,2382,2019-05-06 05:00:00
55,14.89,15.45,14.5,15.45,8919,2019-05-07 05:00:00
56,15.0,15.8375,15.0,15.0,4770,2019-05-08 05:00:00
57,14.74,14.74,14.5125,14.5125,1413,2019-05-09 05:00:00
58,15.01,15.01,13.92,13.92,15175,2019-05-10 05:00:00
