,open,high,low,close,volume,datetime
0,24.01,24.25,23.0,23.9564,82934,2020-07-21 05:00:00
1,24.12,24.2,24.0,24.2,4350,2020-07-22 05:00:00
2,24.2,24.34,24.01,24.2,8052,2020-07-23 05:00:00
3,24.39,24.39,24.01,24.31,2283,2020-07-24 05:00:00
4,24.35,24.35,24.02,24.28,3319,2020-07-27 05:00:00
5,24.25,24.2501,24.04,24.1,1406,2020-07-28 05:00:00
6,24.1835,24.2727,24.1835,24.2001,4151,2020-07-29 05:00:00
7,24.01,24.35,24.01,24.1434,13438,2020-07-30 05:00:00
8,24.28,24.4,24.28,24.33,5650,2020-07-31 05:00:00
9,24.4001,24.95,23.2502,24.74,14784,2020-08-03 05:00:00
10,24.48,24.48,23.95,24.24,1923,2020-08-04 05:00:00
11,24.1,24.24,24.0,24.24,4570,2020-08-05 05:00:00
12,24.47,24.47,24.1,24.3899,6618,2020-08-06 05:00:00
13,24.187,24.432,24.1,24.1,7428,2020-08-07 05:00:00
14,24.35,24.4221,24.35,24.4221,1525,2020-08-10 05:00:00
15,24.3359,24.3359,24.1,24.1,5441,2020-08-11 05:00:00
16,24.37,24.48,24.11,24.11,2321,2020-08-12 05:00:00
17,24.11,24.46,24.11,24.11,4824,2020-08-13 05:00:00
18,24.32,24.33,24.32,24.33,678,2020-08-14 05:00:00
19,24.31,24.47,24.25,24.25,3611,2020-08-17 05:00:00
20,24.4,24.4,24.24,24.27,4313,2020-08-18 05:00:00
21,24.42,24.47,24.25,24.2828,5308,2020-08-19 05:00:00
22,24.27,24.316,24.25,24.25,2920,2020-08-20 05:00:00
23,24.2,24.25,24.18,24.2003,7717,2020-08-21 05:00:00
24,24.25,24.25,24.25,24.25,1547,2020-08-24 05:00:00
25,24.45,24.45,24.38,24.38,306,2020-08-25 05:00:00
26,24.45,24.45,24.35,24.42,3055,2020-08-26 05:00:00
27,24.425,24.45,24.26,24.26,2634,2020-08-27 05:00:00
28,24.45,24.45,24.45,24.45,987,2020-08-28 05:00:00
29,24.74,25.125,24.74,24.935,2916,2020-08-31 05:00:00
30,24.8738,25.25,24.75,25.24,1330,2020-09-01 05:00:00
31,25.17,25.5,25.17,25.5,1055,2020-09-02 05:00:00
32,24.875,24.88,24.85,24.85,798,2020-09-03 05:00:00
33,25.125,25.49,24.75,25.4789,4339,2020-09-04 05:00:00
34,24.94,24.95,24.94,24.95,1500,2020-09-09 05:00:00
35,25.2501,25.2501,25.25,25.25,1611,2020-09-10 05:00:00
36,25.25,25.25,25.2,25.2007,3663,2020-09-11 05:00:00
37,24.98,24.98,24.98,24.98,801,2020-09-14 05:00:00
38,24.98,24.98,24.98,24.98,289,2020-09-15 05:00:00
39,24.8701,24.892,24.8701,24.892,1234,2020-09-17 05:00:00
40,24.9,24.945,24.805,24.805,4802,2020-09-18 05:00:00
41,24.7,24.795,24.7,24.71,2466,2020-09-21 05:00:00
42,24.73,24.73,24.73,24.73,158,2020-09-23 05:00:00
43,24.75,24.75,24.71,24.71,2600,2020-09-24 05:00:00
44,24.7,24.75,24.7,24.7005,5966,2020-09-28 05:00:00
45,24.7,24.89,24.7,24.73,2825,2020-09-29 05:00:00
46,24.7,24.8581,24.7,24.82,3317,2020-09-30 05:00:00
47,24.8,24.8,24.7,24.725,6182,2020-10-01 05:00:00
48,24.7,24.76,24.7,24.76,880,2020-10-02 05:00:00
49,24.76,24.76,24.735,24.735,410,2020-10-05 05:00:00
50,24.76,24.77,24.34,24.499,7901,2020-10-06 05:00:00
51,24.6,25.0,24.6,25.0,3520,2020-10-07 05:00:00
52,24.8,25.1,24.7,25.1,2100,2020-10-08 05:00:00
53,25.1013,25.1013,24.9945,24.9945,800,2020-10-09 05:00:00
54,24.91,24.91,24.9,24.9,1050,2020-10-14 05:00:00
55,25.195,25.4856,25.0,25.0,7889,2020-10-16 05:00:00
56,25.264,25.264,24.49,24.4999,4410,2020-10-19 05:00:00
57,24.6,25.1,24.5,25.0201,3101,2020-10-20 05:00:00
58,25.1,25.1,25.1,25.1,501,2020-10-21 05:00:00
59,25.01,25.01,25.0,25.0,470,2020-10-22 05:00:00
60,25.49,25.49,24.66,24.875,1403,2020-10-23 05:00:00
61,24.8956,24.955,24.8956,24.91,2575,2020-10-26 05:00:00
62,25.37,25.398,25.05,25.2198,1545,2020-10-27 05:00:00
63,24.58,25.125,24.58,25.0001,1100,2020-10-28 05:00:00
64,24.97,25.0,24.75,24.885,3949,2020-10-30 05:00:00
65,25.0225,25.0225,25.0,25.0,394,2020-11-03 06:00:00
66,24.99,25.2205,24.8515,24.8515,8925,2020-11-04 06:00:00
67,25.0,25.2205,25.0,25.2205,2897,2020-11-05 06:00:00
68,25.079,25.22,25.079,25.22,620,2020-11-09 06:00:00
69,25.0968,25.0968,25.0,25.0001,4981,2020-11-10 06:00:00
70,24.9246,24.9327,24.915,24.9327,3820,2020-11-11 06:00:00
71,25.0,25.0,24.9378,24.9378,631,2020-11-12 06:00:00
72,24.9998,24.9998,24.9,24.9725,5245,2020-11-13 06:00:00
73,24.9648,25.0,24.8,24.85,9242,2020-11-16 06:00:00
74,24.95,24.975,24.9049,24.9049,5445,2020-11-17 06:00:00
75,24.95,24.9999,24.95,24.95,1634,2020-11-18 06:00:00
76,24.9998,25.065,24.96,24.99,5693,2020-11-19 06:00:00
77,25.0,25.0533,24.9,24.9,4657,2020-11-20 06:00:00
78,24.9719,25.07,24.9719,25.07,2252,2020-11-23 06:00:00
79,25.07,25.47,25.0,25.46,1943,2020-11-24 06:00:00
80,25.36,25.46,25.0,25.19,2168,2020-11-25 06:00:00
81,25.35,25.35,25.35,25.35,130,2020-11-27 06:00:00
82,25.3237,25.396,25.0,25.396,3406,2020-11-30 06:00:00
83,25.35,25.35,25.25,25.25,1897,2020-12-01 06:00:00
84,25.231,25.24,25.155,25.1664,1404,2020-12-02 06:00:00
85,25.2,25.29,25.1,25.12,4363,2020-12-03 06:00:00
86,25.2088,25.2897,25.0,25.0,10712,2020-12-04 06:00:00
87,25.12,25.13,25.02,25.12,5037,2020-12-07 06:00:00
88,25.2,25.3499,25.18,25.2,4290,2020-12-08 06:00:00
89,25.12,25.348,24.85,25.0,13555,2020-12-09 06:00:00
90,25.15,25.2,24.95,25.0,11523,2020-12-10 06:00:00
91,25.11,25.1999,25.07,25.07,3079,2020-12-11 06:00:00
92,24.9,24.9499,24.69,24.93,13367,2020-12-14 06:00:00
93,24.8625,24.9499,24.845,24.93,5086,2020-12-15 06:00:00
94,25.2,25.242,24.6154,24.7,22180,2020-12-16 06:00:00
95,24.7517,24.98,24.7252,24.73,14951,2020-12-17 06:00:00
96,24.19,24.4,23.9,24.21,153468,2020-12-18 06:00:00
97,24.3,24.36,24.15,24.3,64735,2020-12-21 06:00:00
98,24.7,24.7,24.41,24.5,26437,2020-12-22 06:00:00
99,24.5,24.8475,24.41,24.55,30490,2020-12-23 06:00:00
100,24.5,24.64,24.5,24.54,6037,2020-12-24 06:00:00
101,24.54,24.6,24.45,24.54,8136,2020-12-28 06:00:00
102,24.53,24.69,24.48,24.55,17348,2020-12-29 06:00:00
103,24.6,24.63,24.5005,24.5706,25915,2020-12-30 06:00:00
104,24.59,24.69,24.55,24.69,6765,2020-12-31 06:00:00
105,24.65,24.65,24.489,24.5002,10056,2021-01-04 06:00:00
106,24.59,24.6,24.5,24.57,9558,2021-01-05 06:00:00
107,24.5,24.56,24.43,24.52,17732,2021-01-06 06:00:00
108,24.5,24.5465,24.4802,24.5,31470,2021-01-07 06:00:00
109,24.515,24.67,24.5133,24.61,18655,2021-01-08 06:00:00
110,24.62,24.6796,24.55,24.63,15539,2021-01-11 06:00:00
111,24.6,24.98,24.6,24.8,2879,2021-01-12 06:00:00
112,24.66,25.2,24.66,25.2,16567,2021-01-13 06:00:00
113,25.2,25.2,25.08,25.14,4272,2021-01-14 06:00:00
114,25.18,25.57,25.18,25.49,9537,2021-01-15 06:00:00
115,25.51,25.8688,25.51,25.7,9382,2021-01-19 06:00:00
116,25.83,26.35,25.66,25.68,7457,2021-01-20 06:00:00
117,25.73,25.89,25.55,25.7,25977,2021-01-21 06:00:00
118,26.0571,26.0571,25.85,25.9,5549,2021-01-22 06:00:00
119,25.96,26.115,25.95,25.9999,9222,2021-01-25 06:00:00
120,25.9,26.1799,25.7,25.8,11970,2021-01-26 06:00:00
121,25.8802,26.17,25.6,25.865,3410,2021-01-27 06:00:00
122,25.85,26.0,25.85,25.9985,1099,2021-01-28 06:00:00
123,25.99,25.99,25.5,25.7,14966,2021-01-29 06:00:00
124,25.75,25.9,25.7,25.7,5445,2021-02-01 06:00:00
125,25.71,25.71,25.71,25.71,188,2021-02-02 06:00:00
126,25.84,26.0,25.7,25.9475,11436,2021-02-03 06:00:00
127,25.775,25.94,25.75,25.94,2713,2021-02-04 06:00:00
128,25.85,25.88,25.57,25.765,11772,2021-02-05 06:00:00
129,25.8465,25.95,25.8465,25.88,3389,2021-02-08 06:00:00
130,25.9499,25.95,25.93,25.95,2937,2021-02-09 06:00:00
131,25.95,26.2,25.95,26.2,6682,2021-02-10 06:00:00
132,25.7701,26.1,25.7701,25.96,6666,2021-02-11 06:00:00
133,25.9501,26.0,25.9501,25.98,6172,2021-02-12 06:00:00
134,26.0,26.0,25.975,26.0,6167,2021-02-16 06:00:00
135,26.0,26.0,25.9887,25.9887,4848,2021-02-17 06:00:00
136,26.012,26.1,26.0,26.0766,4530,2021-02-18 06:00:00
137,26.2,26.2,26.07,26.17,3636,2021-02-22 06:00:00
138,26.075,26.075,25.9501,25.9501,2271,2021-02-23 06:00:00
139,26.1,26.19,26.1,26.1,304709,2021-02-24 06:00:00
140,26.0,26.175,26.0,26.175,5141,2021-02-25 06:00:00
141,26.0437,26.06,25.95,25.95,5579,2021-02-26 06:00:00
142,26.0,26.1,26.0,26.045,47338,2021-03-01 06:00:00
143,26.0,26.05,25.95,26.05,5125,2021-03-02 06:00:00
144,26.0,26.0,25.6,25.75,11393,2021-03-03 06:00:00
145,25.8,25.9717,25.8,25.81,12799,2021-03-04 06:00:00
146,25.96,26.0,25.85,26.0,5374,2021-03-05 06:00:00
147,25.925,26.1,25.85,26.1,5241,2021-03-08 06:00:00
148,25.955,26.05,25.95,26.05,4035,2021-03-09 06:00:00
149,25.95,25.9823,25.95,25.9823,3926,2021-03-10 06:00:00
150,26.0999,26.1,25.85,26.09,9189,2021-03-11 06:00:00
151,25.89,25.93,25.82,25.82,7294,2021-03-12 06:00:00
152,25.85,25.95,25.4501,25.4501,5426,2021-03-15 05:00:00
153,25.525,25.59,25.525,25.59,4206,2021-03-16 05:00:00
154,25.6,25.6,25.4775,25.53,1438,2021-03-17 05:00:00
155,25.5,25.6945,25.49,25.59,17740,2021-03-18 05:00:00
156,25.6,25.62,25.5685,25.57,10637,2021-03-19 05:00:00
157,25.8,25.8,25.65,25.7,8305,2021-03-22 05:00:00
158,25.875,25.9425,25.65,25.65,6829,2021-03-23 05:00:00
159,25.83,25.97,25.65,25.86,3661,2021-03-24 05:00:00
160,25.85,25.9285,25.71,25.75,7513,2021-03-25 05:00:00
161,25.71,25.71,25.7,25.7,6426,2021-03-26 05:00:00
162,25.8,25.95,25.72,25.8335,5056,2021-03-29 05:00:00
163,25.85,25.85,25.49,25.69,22060,2021-03-30 05:00:00
164,25.73,25.74,25.55,25.73,8547,2021-03-31 05:00:00
165,25.68,25.9071,25.65,25.9,13151,2021-04-01 05:00:00
166,25.89,25.89,25.7,25.75,7961,2021-04-05 05:00:00
167,25.75,25.7583,25.7,25.7,6372,2021-04-06 05:00:00
168,25.52,25.99,25.52,25.9858,5895,2021-04-07 05:00:00
169,25.8919,25.8984,25.61,25.73,8285,2021-04-08 05:00:00
170,25.72,25.78,25.64,25.71,5934,2021-04-09 05:00:00
171,25.9,25.9,25.75,25.795,4708,2021-04-12 05:00:00
172,25.75,25.9,25.68,25.9,10968,2021-04-13 05:00:00
173,25.821,25.821,25.77,25.804,9945,2021-04-14 05:00:00
174,25.81,25.85,25.8,25.8,10258,2021-04-15 05:00:00
175,25.99,25.99,25.85,25.905,18231,2021-04-16 05:00:00
176,25.895,26.0,25.8,25.8,6987,2021-04-19 05:00:00
177,25.9,26.1,25.85,25.9,16198,2021-04-20 05:00:00
178,25.8,26.1,25.8,25.999,10560,2021-04-21 05:00:00
179,25.99,26.04,25.9,26.04,13419,2021-04-22 05:00:00
180,25.975,25.975,25.9,25.9,7057,2021-04-23 05:00:00
181,25.9757,26.1,25.9,26.1,13251,2021-04-26 05:00:00
182,26.1,26.1,25.91,26.06,6516,2021-04-27 05:00:00
183,26.0599,26.07,26.0,26.0371,8829,2021-04-28 05:00:00
184,26.05,26.06,25.6,25.87,76588,2021-04-29 05:00:00
185,25.85,26.82,25.85,26.82,15359,2021-04-30 05:00:00
186,26.43,26.78,26.3,26.78,7524,2021-05-03 05:00:00
187,26.6,26.9,26.6,26.83,8842,2021-05-04 05:00:00
188,26.761,26.84,26.6,26.6,11626,2021-05-05 05:00:00
189,26.6001,26.61,26.3355,26.61,3122,2021-05-06 05:00:00
190,26.6506,26.69,26.6298,26.6298,5681,2021-05-07 05:00:00
191,26.33,26.4,26.1,26.4,18061,2021-05-10 05:00:00
192,26.55,26.55,26.4109,26.4109,9993,2021-05-11 05:00:00
193,26.5,26.61,26.5,26.6,1316,2021-05-12 05:00:00
194,26.6,26.6,26.6,26.6,4710,2021-05-13 05:00:00
195,26.6,26.68,26.45,26.64,2216,2021-05-14 05:00:00
196,26.6,26.6,26.6,26.6,4914,2021-05-17 05:00:00
197,26.6,26.6,26.6,26.6,4691,2021-05-18 05:00:00
198,26.4,26.5,26.4,26.5,6685,2021-05-20 05:00:00
199,26.35,26.5,26.18,26.45,14074,2021-05-21 05:00:00
200,26.4088,26.6,26.4,26.6,8463,2021-05-24 05:00:00
201,26.4794,26.7,26.315,26.7,784,2021-05-25 05:00:00
202,26.6,26.6,26.31,26.31,5927,2021-05-27 05:00:00
203,26.6,26.7392,26.56,26.6,6298,2021-05-28 05:00:00
204,26.36,26.6,26.2,26.4,34897,2021-06-01 05:00:00
205,26.24,26.6,26.2,26.5737,7200,2021-06-02 05:00:00
206,26.4586,26.5567,26.26,26.3393,10974,2021-06-03 05:00:00
207,26.3,26.42,26.3,26.3875,3391,2021-06-04 05:00:00
