,open,high,low,close,volume,datetime
0,20.0,20.4,20.0,20.0,312,2006-08-14 05:00:00
1,19.2,20.4,19.04,19.6,2318,2006-08-15 05:00:00
2,19.2,19.6,19.2,19.6,212,2006-08-16 05:00:00
3,19.2,20.4,19.2,20.4,1864,2006-08-17 05:00:00
4,19.2,20.0,19.2,19.2,356,2006-08-22 05:00:00
5,17.6,19.6,17.6,19.6,150,2006-08-23 05:00:00
6,17.6,19.6,17.6,19.2,287,2006-08-25 05:00:00
7,19.6,19.6,18.96,19.6,368,2006-08-28 05:00:00
8,18.0,18.8,18.0,18.8,893,2006-08-29 05:00:00
9,16.0,19.6,16.0,19.2,762,2006-08-30 05:00:00
10,19.2,19.2,18.0,18.0,468,2006-08-31 05:00:00
11,16.0,20.0,16.0,20.0,537,2006-09-01 05:00:00
12,16.0,20.0,16.0,20.0,337,2006-09-06 05:00:00
13,18.4,18.4,16.8,16.8,1375,2006-09-08 05:00:00
14,18.8,18.8,18.8,18.8,250,2006-09-11 05:00:00
15,17.2,18.4,16.4,16.4,1837,2006-09-12 05:00:00
16,16.8,17.6,16.0,16.8,725,2006-09-13 05:00:00
17,17.2,17.2,17.2,17.2,625,2006-09-14 05:00:00
18,16.4,20.0,16.4,20.0,3150,2006-09-15 05:00:00
19,17.2,18.0,17.2,18.0,3375,2006-09-18 05:00:00
20,16.8,20.0,16.8,16.8,1562,2006-09-20 05:00:00
21,16.8,16.8,16.4,16.8,1375,2006-09-21 05:00:00
22,16.4,16.4,16.0,16.0,50,2006-09-22 05:00:00
23,17.2,17.2,17.2,17.2,12,2006-09-25 05:00:00
24,18.0,18.0,18.0,18.0,12,2006-09-26 05:00:00
25,18.4,18.8,17.2,18.72,1687,2006-09-29 05:00:00
26,15.6,16.16,15.6,16.0,500,2006-10-03 05:00:00
27,18.0,18.24,17.6,17.6,3375,2006-10-06 05:00:00
28,17.2,17.2,17.2,17.2,1250,2006-10-09 05:00:00
29,17.2,17.6,17.2,17.6,1250,2006-10-10 05:00:00
30,17.2,18.0,17.2,18.0,187,2006-10-12 05:00:00
31,18.0,18.0,17.6,18.0,1937,2006-10-13 05:00:00
32,17.68,17.68,17.6,17.6,1087,2006-10-16 05:00:00
33,17.2,17.6,16.96,16.96,1130,2006-10-17 05:00:00
34,17.2,17.2,16.88,16.88,118,2006-10-20 05:00:00
35,16.96,16.96,16.96,16.96,125,2006-10-26 05:00:00
36,15.6,16.96,15.6,16.96,437,2006-10-27 05:00:00
37,16.96,16.96,15.6,16.96,325,2006-10-30 06:00:00
38,15.6,16.8,15.6,16.8,650,2006-10-31 06:00:00
39,15.6,16.4,15.6,16.4,500,2006-11-01 06:00:00
40,16.72,16.8,16.72,16.8,247,2006-11-02 06:00:00
41,16.0,16.8,16.0,16.8,950,2006-11-03 06:00:00
42,16.0,16.8,15.6,16.8,1468,2006-11-06 06:00:00
43,16.8,16.8,15.6,16.8,1031,2006-11-07 06:00:00
44,15.6,16.8,15.6,16.8,1525,2006-11-08 06:00:00
45,15.84,16.0,12.0,16.0,6487,2006-11-09 06:00:00
46,12.4,16.24,12.4,16.24,1668,2006-11-10 06:00:00
47,15.6,16.24,15.6,16.24,4525,2006-11-13 06:00:00
48,16.8,16.8,16.4,16.4,538,2006-11-14 06:00:00
49,16.32,16.8,16.0,16.72,6571,2006-11-15 06:00:00
50,16.4,16.4,15.6,16.4,507,2006-11-16 06:00:00
51,16.24,16.24,16.24,16.24,250,2006-11-17 06:00:00
52,16.24,16.24,15.6,15.76,1350,2006-11-20 06:00:00
53,15.6,15.6,15.6,15.6,43,2006-11-24 06:00:00
54,15.2,16.4,15.2,16.4,1937,2006-11-27 06:00:00
