,open,high,low,close,volume,datetime
0,11.02,11.94,10.67,11.03,1910550,2018-03-08 06:00:00
1,11.1,11.43,11.0,11.0,275778,2018-03-09 06:00:00
2,11.03,11.03,10.31,10.43,259535,2018-03-12 05:00:00
3,10.25,10.6,10.14,10.31,133705,2018-03-13 05:00:00
4,10.33,10.47,10.33,10.47,44826,2018-03-14 05:00:00
5,10.47,10.87,10.47,10.85,64335,2018-03-15 05:00:00
6,10.84,11.1232,10.5,10.87,102282,2018-03-16 05:00:00
7,10.9,10.9,10.25,10.25,88018,2018-03-19 05:00:00
8,10.2501,10.4517,10.25,10.25,26997,2018-03-20 05:00:00
9,10.27,10.83,10.27,10.41,28333,2018-03-21 05:00:00
10,10.33,10.35,10.25,10.25,20415,2018-03-22 05:00:00
11,10.26,10.39,10.25,10.31,22953,2018-03-23 05:00:00
12,10.4,10.5,10.26,10.46,8010,2018-03-26 05:00:00
13,10.45,10.45,8.66,9.99,65928,2018-03-27 05:00:00
14,9.82,10.25,9.75,9.83,16071,2018-03-28 05:00:00
15,10.0,10.25,10.0,10.24,24681,2018-03-29 05:00:00
16,10.5,11.06,10.5,10.84,103452,2018-04-02 05:00:00
17,11.2,11.2,10.5,10.59,104979,2018-04-03 05:00:00
18,10.5,10.89,10.5,10.5,83553,2018-04-04 05:00:00
19,10.59,11.105,10.5,11.06,131546,2018-04-05 05:00:00
20,10.96,11.149,10.5,11.05,45917,2018-04-06 05:00:00
21,10.9146,11.0001,10.011,10.17,75625,2018-04-09 05:00:00
22,10.31,10.8,9.29,9.79,88930,2018-04-10 05:00:00
23,9.36,9.86,8.92,8.94,43568,2018-04-11 05:00:00
24,8.9,9.515,8.72,8.94,33754,2018-04-12 05:00:00
25,8.95,9.465,8.95,9.23,12450,2018-04-13 05:00:00
26,9.28,9.475,8.92,9.26,21694,2018-04-16 05:00:00
27,8.99,9.41,8.95,8.95,82552,2018-04-17 05:00:00
28,8.95,9.025,8.7,8.82,15519,2018-04-18 05:00:00
29,8.92,8.93,8.77,8.86,23398,2018-04-19 05:00:00
30,9.16,10.224,9.0381,9.28,10890,2018-04-20 05:00:00
31,9.06,9.1492,8.9501,9.04,10041,2018-04-23 05:00:00
32,8.86,8.86,6.76,7.54,74776,2018-04-24 05:00:00
33,7.61,8.0485,7.45,7.63,19321,2018-04-25 05:00:00
34,8.0,8.0,7.5,7.75,27615,2018-04-26 05:00:00
35,7.7501,7.875,7.5,7.5,13987,2018-04-27 05:00:00
36,7.51,7.61,7.43,7.6,22108,2018-04-30 05:00:00
37,7.5,7.561,7.45,7.47,18686,2018-05-01 05:00:00
38,7.52,7.82,7.02,7.02,16678,2018-05-02 05:00:00
39,7.5,8.98,7.48,8.4,64754,2018-05-03 05:00:00
40,8.48,9.45,7.56,7.7,39801,2018-05-04 05:00:00
41,7.77,8.305,7.57,8.105,39043,2018-05-07 05:00:00
42,8.15,8.59,7.713,8.15,25612,2018-05-08 05:00:00
43,8.25,9.06,8.25,8.8,46760,2018-05-09 05:00:00
44,8.9,9.98,8.9,9.93,25328,2018-05-10 05:00:00
45,9.96,10.17,8.9,9.99,19482,2018-05-11 05:00:00
46,9.99,10.21,9.17,9.5,25001,2018-05-14 05:00:00
47,9.51,9.931,9.51,9.8,19589,2018-05-15 05:00:00
48,9.8,10.305,9.8,9.99,38200,2018-05-16 05:00:00
49,9.89,10.69,8.92,10.54,17841,2018-05-17 05:00:00
50,10.61,10.61,10.255,10.35,4720,2018-05-18 05:00:00
51,10.5,11.0,10.0,10.79,22945,2018-05-21 05:00:00
52,10.79,11.19,10.28,11.18,18526,2018-05-22 05:00:00
53,11.11,11.15,10.1,10.54,11155,2018-05-23 05:00:00
54,10.61,11.66,10.38,10.9,130821,2018-05-24 05:00:00
55,11.0,11.44,10.63,10.81,29197,2018-05-25 05:00:00
56,11.11,11.61,11.025,11.26,11403,2018-05-29 05:00:00
57,11.56,11.59,11.2,11.23,13997,2018-05-30 05:00:00
58,11.315,11.4,10.99,10.99,32369,2018-05-31 05:00:00
59,11.125,11.199,11.01,11.13,22825,2018-06-01 05:00:00
60,11.61,11.61,10.5,10.98,82482,2018-06-04 05:00:00
61,11.84,11.84,10.76,10.76,39109,2018-06-05 05:00:00
62,11.15,11.45,10.79,10.81,21857,2018-06-06 05:00:00
63,11.66,11.66,10.81,10.86,16596,2018-06-07 05:00:00
64,10.8,11.48,10.3,10.35,43283,2018-06-08 05:00:00
65,10.52,11.1,10.3,10.72,52944,2018-06-11 05:00:00
66,10.8,11.1,9.81,9.87,54299,2018-06-12 05:00:00
67,10.05,10.59,9.8,9.8,47457,2018-06-13 05:00:00
