,open,high,low,close,volume,datetime
0,9.55,9.75,9.55,9.7,2722,2021-09-20 05:00:00
1,9.66,9.67,9.65,9.67,50030,2021-09-21 05:00:00
2,9.67,9.68,9.67,9.68,3927,2021-09-22 05:00:00
3,9.68,9.7,9.68,9.68,26552,2021-09-23 05:00:00
4,9.69,9.69,9.69,9.69,7498,2021-09-24 05:00:00
5,9.69,9.7,9.68,9.68,926196,2021-09-27 05:00:00
6,9.68,9.6801,9.68,9.68,11253,2021-09-28 05:00:00
7,9.68,9.7,9.68,9.6901,11510,2021-09-29 05:00:00
8,9.69,9.7,9.69,9.69,13451,2021-09-30 05:00:00
9,9.69,9.7,9.69,9.7,312767,2021-10-01 05:00:00
10,9.77,9.77,9.69,9.77,1243,2021-10-04 05:00:00
11,9.84,10.43,9.7,9.72,126690,2021-10-07 05:00:00
12,9.72,9.73,9.72,9.72,16870,2021-10-08 05:00:00
13,9.77,9.77,9.72,9.72,3385,2021-10-11 05:00:00
14,9.71,9.73,9.71,9.71,111430,2021-10-12 05:00:00
15,9.72,9.72,9.71,9.71,74302,2021-10-13 05:00:00
16,9.74,9.74,9.7,9.71,92282,2021-10-14 05:00:00
17,9.7,9.7,9.7,9.7,1635,2021-10-15 05:00:00
18,9.69,9.73,9.69,9.71,300138,2021-10-18 05:00:00
19,9.7,9.7,9.7,9.7,385,2021-10-19 05:00:00
20,9.69,9.7,9.69,9.7,1831,2021-10-21 05:00:00
21,9.7,9.74,9.7,9.72,171003,2021-10-25 05:00:00
22,9.7,9.72,9.7,9.72,56117,2021-10-26 05:00:00
23,9.7,9.72,9.7,9.7,24108,2021-10-27 05:00:00
24,9.7,9.76,9.7,9.76,45710,2021-10-28 05:00:00
25,9.7,9.72,9.7,9.72,168011,2021-10-29 05:00:00
26,9.72,9.75,9.7,9.75,51349,2021-11-01 05:00:00
27,9.73,9.75,9.73,9.73,33036,2021-11-02 05:00:00
28,9.76,9.77,9.73,9.77,38220,2021-11-03 05:00:00
29,9.73,9.73,9.73,9.73,651,2021-11-09 06:00:00
30,9.7,9.7,9.7,9.7,226,2021-11-10 06:00:00
31,9.72,9.76,9.72,9.76,509,2021-11-11 06:00:00
32,9.79,9.79,9.725,9.75,13360,2021-11-12 06:00:00
33,9.72,9.76,9.72,9.76,24924,2021-11-15 06:00:00
34,9.7299,9.76,9.725,9.74,45036,2021-11-16 06:00:00
35,9.74,9.74,9.72,9.73,14200,2021-11-17 06:00:00
36,9.72,9.845,9.71,9.845,28538,2021-11-18 06:00:00
37,9.84,9.84,9.72,9.75,2514,2021-11-19 06:00:00
38,9.73,9.75,9.73,9.73,227489,2021-11-22 06:00:00
39,9.75,9.76,9.73,9.76,12117,2021-11-23 06:00:00
40,9.72,9.77,9.71,9.77,23200,2021-11-24 06:00:00
41,9.732,9.75,9.732,9.75,1003,2021-11-29 06:00:00
42,9.75,9.75,9.71,9.75,954,2021-11-30 06:00:00
43,9.73,9.73,9.7299,9.73,56901,2021-12-01 06:00:00
44,9.74,9.74,9.73,9.73,534,2021-12-02 06:00:00
