,open,high,low,close,volume,datetime
0,15.0,16.32,14.01,14.09,1884289,2016-10-19 05:00:00
1,14.06,14.23,13.85,13.94,355603,2016-10-20 05:00:00
2,14.0,14.179,13.75,13.82,113857,2016-10-21 05:00:00
3,14.05,14.148,13.9,14.01,100745,2016-10-24 05:00:00
4,14.15,14.4999,14.01,14.41,85089,2016-10-25 05:00:00
5,14.99,14.99,14.38,14.8,117799,2016-10-26 05:00:00
6,15.47,17.49,14.966,15.82,228840,2016-10-27 05:00:00
7,16.4,17.0,16.3746,16.74,119733,2016-10-28 05:00:00
8,17.5,18.88,17.07,18.25,256372,2016-10-31 05:00:00
9,18.68,18.74,17.75,17.95,119908,2016-11-01 05:00:00
10,18.74,18.741,15.06,15.355,148743,2016-11-02 05:00:00
11,15.4,15.9163,15.02,15.32,143092,2016-11-03 05:00:00
12,15.5,15.5,15.0,15.2,54878,2016-11-04 05:00:00
13,16.27,16.27,15.05,15.21,45955,2016-11-07 06:00:00
14,15.2,16.1066,15.2,15.89,97785,2016-11-08 06:00:00
15,15.89,16.9,15.89,16.27,73880,2016-11-09 06:00:00
16,16.76,18.19,16.5,16.84,37867,2016-11-10 06:00:00
17,18.33,18.33,17.065,17.5,89267,2016-11-11 06:00:00
18,18.17,18.2,17.1,17.6,74533,2016-11-14 06:00:00
19,17.74,18.58,17.0791,18.15,100753,2016-11-15 06:00:00
20,18.75,21.61,18.525,21.58,192394,2016-11-16 06:00:00
21,21.75,23.9699,20.9,21.8,185667,2016-11-17 06:00:00
22,21.78,23.3032,20.0,20.5,70963,2016-11-18 06:00:00
23,20.54,21.49,20.5308,20.8,84830,2016-11-21 06:00:00
24,21.13,21.49,20.0,20.07,47088,2016-11-22 06:00:00
25,20.1,20.433,18.0641,19.34,72358,2016-11-23 06:00:00
26,19.96,20.5,19.96,20.4,14089,2016-11-25 06:00:00
27,21.43,21.98,20.55,20.56,59764,2016-11-28 06:00:00
28,21.2,23.25,20.56,23.07,62132,2016-11-29 06:00:00
29,23.0,23.25,21.115,21.82,108811,2016-11-30 06:00:00
