,open,high,low,close,volume,datetime
0,764.4,809.4,735.0,780.0,33560,2015-06-25 05:00:00
1,784.8,808.2,771.0,808.2,1870,2015-06-26 05:00:00
2,840.0,840.0,699.6,702.3,774,2015-06-29 05:00:00
3,690.6,732.6,690.6,732.6,563,2015-06-30 05:00:00
4,717.6,816.0,707.4,792.0,1705,2015-07-01 05:00:00
5,763.8,860.4,733.2,744.0,1785,2015-07-02 05:00:00
6,809.4,1017.6,756.6,818.4,3755,2015-07-06 05:00:00
7,834.0,883.2,781.2,805.2,856,2015-07-07 05:00:00
8,794.4,839.178,750.6,780.0,600,2015-07-08 05:00:00
9,796.8,803.07,738.0,753.0,584,2015-07-09 05:00:00
10,760.2,874.2,760.2,862.8,1650,2015-07-10 05:00:00
11,881.4,897.0,750.0,777.0,788,2015-07-13 05:00:00
12,766.2,847.2,766.2,838.2,445,2015-07-14 05:00:00
13,853.8,853.8,788.4,802.2,494,2015-07-15 05:00:00
14,792.0,816.0,781.2,798.0,553,2015-07-16 05:00:00
15,805.2,852.0,794.4,843.0,825,2015-07-17 05:00:00
16,858.0,887.64,792.606,825.6,2175,2015-07-20 05:00:00
17,840.6,859.2,832.2,840.0,3990,2015-07-21 05:00:00
18,840.0,864.78,834.0,848.4,1440,2015-07-22 05:00:00
19,864.0,878.394,857.1,870.0,1562,2015-07-23 05:00:00
20,876.0,885.0,834.0,834.0,1075,2015-07-24 05:00:00
21,834.0,835.2,720.0,720.0,2894,2015-07-27 05:00:00
22,720.0,824.4,720.0,785.4,1321,2015-07-28 05:00:00
23,751.2,815.4,751.2,810.0,505,2015-07-29 05:00:00
24,800.4,845.4,780.0,837.6,552,2015-07-30 05:00:00
25,829.8,845.994,780.0,780.0,1084,2015-07-31 05:00:00
26,780.0,793.8,735.6,744.6,526,2015-08-03 05:00:00
27,792.6,804.0,750.606,783.0,964,2015-08-04 05:00:00
28,793.8,813.0,759.0,795.9,1005,2015-08-05 05:00:00
29,820.8,820.8,765.6,772.2,634,2015-08-06 05:00:00
30,780.0,795.6,747.0,759.6,616,2015-08-07 05:00:00
31,771.0,780.0,750.6,770.1,898,2015-08-10 05:00:00
32,780.0,780.0,732.0,733.8,231,2015-08-11 05:00:00
33,742.8,743.226,654.0,685.2,746,2015-08-12 05:00:00
34,687.0,749.34,687.0,719.4,462,2015-08-13 05:00:00
35,748.8,750.6,684.0,719.4,487,2015-08-14 05:00:00
36,690.0,742.8,660.0,724.2,856,2015-08-17 05:00:00
37,714.0,741.6,694.8,713.4,988,2015-08-18 05:00:00
38,707.4,738.0,704.4,716.4,1022,2015-08-19 05:00:00
39,709.8,741.3,680.4,712.2,563,2015-08-20 05:00:00
40,712.2,723.96,664.8,675.6,2157,2015-08-21 05:00:00
41,628.2,670.2,603.0,670.2,625,2015-08-24 05:00:00
42,676.8,706.44,657.606,663.0,158,2015-08-25 05:00:00
43,666.0,704.76,645.0,667.8,481,2015-08-26 05:00:00
44,669.6,720.0,666.0,715.8,550,2015-08-27 05:00:00
45,723.0,756.0,716.4,737.28,383,2015-08-28 05:00:00
46,725.826,743.4,661.2,683.4,442,2015-08-31 05:00:00
47,712.2,712.2,621.6,640.8,411,2015-09-01 05:00:00
48,648.0,729.0,648.0,718.8,708,2015-09-02 05:00:00
49,723.0,735.6,667.8,690.0,525,2015-09-03 05:00:00
50,675.0,719.4,657.6,671.4,354,2015-09-04 05:00:00
51,678.0,696.0,642.0,648.6,837,2015-09-08 05:00:00
52,672.6,714.0,637.8,714.0,780,2015-09-09 05:00:00
53,710.4,710.4,649.8,662.4,657,2015-09-10 05:00:00
54,666.0,668.7,626.7,637.2,317,2015-09-11 05:00:00
55,651.6,681.0,604.8,651.0,1049,2015-09-14 05:00:00
56,675.0,678.0,652.2,665.4,368,2015-09-15 05:00:00
57,654.6,666.6,633.6,652.2,580,2015-09-16 05:00:00
58,659.4,672.6,653.406,666.6,513,2015-09-17 05:00:00
59,661.8,687.0,566.4,566.4,3092,2015-09-18 05:00:00
60,586.2,604.8,552.6,586.8,1440,2015-09-21 05:00:00
61,561.0,589.8,547.8,582.6,967,2015-09-22 05:00:00
62,588.0,598.8,563.4,575.4,509,2015-09-23 05:00:00
63,570.0,596.4,538.2,569.4,602,2015-09-24 05:00:00
64,557.4,557.4,450.0,474.0,1264,2015-09-25 05:00:00
65,475.2,487.8,438.6,456.0,563,2015-09-28 05:00:00
66,540.0,540.0,450.6,462.6,1310,2015-09-29 05:00:00
67,463.2,524.394,462.0,485.4,8645,2015-09-30 05:00:00
68,484.8,484.8,412.2,434.4,790,2015-10-01 05:00:00
69,435.0,452.4,406.68,450.6,770,2015-10-02 05:00:00
70,381.0,459.0,381.0,426.0,765,2015-10-05 05:00:00
71,422.4,439.8,379.2,435.6,384,2015-10-06 05:00:00
72,435.0,461.4,435.0,458.4,188,2015-10-07 05:00:00
73,455.4,474.0,442.8,465.6,336,2015-10-08 05:00:00
74,463.2,472.8,451.8,459.6,226,2015-10-09 05:00:00
75,464.4,485.4,456.6,464.4,760,2015-10-12 05:00:00
76,484.56,525.546,448.08,507.0,743,2015-10-13 05:00:00
77,504.0,520.2,474.0,518.4,847,2015-10-14 05:00:00
78,519.6,538.8,436.206,538.8,810,2015-10-15 05:00:00
79,538.2,538.2,481.2,493.2,328,2015-10-16 05:00:00
80,483.0,504.0,459.6,496.2,432,2015-10-19 05:00:00
81,481.2,497.4,455.4,472.2,438,2015-10-20 05:00:00
82,474.0,477.0,424.2,424.2,453,2015-10-21 05:00:00
83,427.2,445.8,420.0,421.2,275,2015-10-22 05:00:00
84,426.6,478.8,420.0,478.8,364,2015-10-23 05:00:00
85,493.2,493.2,436.2,455.4,778,2015-10-26 05:00:00
86,450.6,492.0,411.6,418.8,1328,2015-10-27 05:00:00
87,430.8,450.6,414.0,450.6,287,2015-10-28 05:00:00
88,450.6,476.46,432.0,433.8,131,2015-10-29 05:00:00
89,433.2,433.2,408.0,418.8,270,2015-10-30 05:00:00
90,444.0,484.8,409.8,446.4,351,2015-11-02 06:00:00
91,441.6,459.0,417.6,442.2,151,2015-11-03 06:00:00
92,446.4,454.8,426.6,454.8,249,2015-11-04 06:00:00
93,444.0,465.0,430.8,463.8,283,2015-11-05 06:00:00
94,460.2,469.8,435.0,450.0,439,2015-11-06 06:00:00
95,459.6,486.0,441.3,485.4,470,2015-11-09 06:00:00
96,478.8,510.0,470.4,501.0,241,2015-11-10 06:00:00
97,494.4,505.8,445.584,458.4,333,2015-11-11 06:00:00
98,475.8,480.0,429.0,435.0,533,2015-11-12 06:00:00
99,430.8,450.3,405.0,421.8,344,2015-11-13 06:00:00
100,417.0,417.0,394.8,405.6,195,2015-11-16 06:00:00
101,406.8,447.6,393.0,400.2,557,2015-11-17 06:00:00
