,open,high,low,close,volume,datetime
0,25.1,25.1,25.1,25.1,100,2018-10-31 05:00:00
1,26.0,26.0,26.0,26.0,100,2018-11-01 05:00:00
2,25.0,25.0,25.0,25.0,2054,2018-11-15 06:00:00
3,24.75,24.78,24.75,24.78,200,2018-11-27 06:00:00
4,25.4441,25.4441,25.4441,25.4441,500,2018-11-30 06:00:00
5,25.4,25.4,25.4,25.4,410,2018-12-03 06:00:00
6,25.4,25.4,25.0,25.0,4396,2018-12-04 06:00:00
7,25.0,25.0,24.75,24.75,1125,2018-12-06 06:00:00
8,24.237,25.0,24.237,25.0,871,2018-12-10 06:00:00
9,24.75,24.75,24.4385,24.75,2701,2018-12-11 06:00:00
10,25.0,26.0,25.0,26.0,901,2018-12-17 06:00:00
11,24.25,24.25,23.2179,24.0,820,2018-12-19 06:00:00
12,23.0,23.0,23.0,23.0,595,2018-12-21 06:00:00
13,20.0,21.04,19.75,21.0,16790,2018-12-31 06:00:00
14,21.75,21.75,21.75,21.75,2000,2019-01-02 06:00:00
15,24.97,25.0,24.97,25.0,400,2019-01-08 06:00:00
16,24.0,24.0,24.0,24.0,1056,2019-01-11 06:00:00
17,24.0,24.5,24.0,24.5,1186,2019-01-14 06:00:00
18,24.9263,24.9263,24.8289,24.8289,500,2019-01-17 06:00:00
19,24.0764,24.0764,24.0764,24.0764,200,2019-01-22 06:00:00
20,24.52,24.75,24.52,24.75,502,2019-01-24 06:00:00
21,23.8,24.75,23.8,24.75,1800,2019-01-28 06:00:00
22,23.9554,24.0,23.9554,24.0,1400,2019-01-30 06:00:00
23,24.5,24.5,24.5,24.5,2600,2019-01-31 06:00:00
24,25.0,25.0,25.0,25.0,402,2019-02-05 06:00:00
25,24.0,24.0,24.0,24.0,970,2019-02-06 06:00:00
26,24.25,24.25,24.0,24.0,1000,2019-02-07 06:00:00
27,24.0,24.5483,24.0,24.5483,6875,2019-02-08 06:00:00
28,24.25,24.25,24.25,24.25,1048,2019-02-11 06:00:00
29,24.5,24.5,24.0,24.0,1700,2019-02-12 06:00:00
30,23.86,24.5,23.5,24.5,2900,2019-02-13 06:00:00
31,24.95,25.0,24.95,25.0,2000,2019-02-14 06:00:00
32,24.572,24.572,24.5,24.5,1600,2019-02-19 06:00:00
33,24.5,24.65,24.5,24.5,1700,2019-02-20 06:00:00
34,23.8788,25.0,22.49,24.4,12733,2019-02-28 06:00:00
35,24.0,24.15,24.0,24.15,1500,2019-03-01 06:00:00
36,24.0,24.85,24.0,24.5,10212,2019-03-04 06:00:00
37,24.122,25.01,24.11,24.25,2576,2019-03-06 06:00:00
