,open,high,low,close,volume,datetime
0,7.05,7.1309,6.5,6.67,97735,2018-09-21 05:00:00
1,6.34,6.7,5.76,6.11,107345,2018-09-24 05:00:00
2,6.0,6.002,5.61,5.7211,42179,2018-09-25 05:00:00
3,5.8,6.49,5.62,5.66,77541,2018-09-26 05:00:00
4,5.65,5.9,5.65,5.8,30042,2018-09-27 05:00:00
5,5.8,5.8,5.2662,5.58,62478,2018-09-28 05:00:00
6,5.58,5.7369,5.11,5.535,49190,2018-10-01 05:00:00
7,5.7,5.7,5.3,5.33,53943,2018-10-02 05:00:00
8,5.3,5.5613,5.25,5.37,64659,2018-10-03 05:00:00
9,5.37,5.65,5.37,5.5,27283,2018-10-04 05:00:00
10,5.39,5.5999,5.39,5.5,22000,2018-10-05 05:00:00
11,5.47,5.5219,5.17,5.27,56891,2018-10-08 05:00:00
12,5.3,5.46,5.1,5.21,37902,2018-10-09 05:00:00
13,5.15,5.1657,5.0,5.05,30146,2018-10-10 05:00:00
14,4.95,4.95,4.6501,4.79,135173,2018-10-11 05:00:00
15,4.79,5.17,4.6501,4.75,116209,2018-10-12 05:00:00
16,4.83,4.9857,4.5,4.7999,14650,2018-10-15 05:00:00
17,4.75,4.95,4.5,4.66,28141,2018-10-16 05:00:00
18,4.54,4.91,4.4,4.5,31593,2018-10-17 05:00:00
19,4.82,5.0,4.45,4.78,18992,2018-10-18 05:00:00
20,4.66,4.7986,4.55,4.73,25096,2018-10-19 05:00:00
21,4.62,4.9008,4.37,4.49,33208,2018-10-22 05:00:00
22,4.54,5.0,4.5,4.51,55188,2018-10-23 05:00:00
23,4.53,4.85,4.53,4.57,27198,2018-10-24 05:00:00
24,4.67,4.749,4.52,4.62,24784,2018-10-25 05:00:00
25,4.59,4.6,4.5,4.55,50160,2018-10-26 05:00:00
26,4.5,4.75,3.76,4.15,30980,2018-10-29 05:00:00
27,4.02,4.2001,3.5,3.65,71951,2018-10-30 05:00:00
28,3.61,3.9925,3.5276,3.7,61662,2018-10-31 05:00:00
29,3.7,4.4134,3.7,4.25,60030,2018-11-01 05:00:00
30,4.17,4.34,3.9,4.147,29615,2018-11-02 05:00:00
31,4.1,4.4716,3.95,4.3,43768,2018-11-05 06:00:00
32,4.26,4.698,4.25,4.35,108675,2018-11-06 06:00:00
33,4.4567,4.64,4.42,4.42,20194,2018-11-07 06:00:00
34,4.578,4.6,4.43,4.55,45095,2018-11-08 06:00:00
35,4.58,4.58,4.35,4.4,34488,2018-11-09 06:00:00
36,4.34,4.55,4.1,4.2001,64193,2018-11-12 06:00:00
37,4.6,4.8,4.3,4.4,140930,2018-11-13 06:00:00
38,4.4,4.4999,4.27,4.27,66878,2018-11-14 06:00:00
39,4.25,4.35,4.0,4.15,56107,2018-11-15 06:00:00
40,4.02,4.05,3.85,3.98,53771,2018-11-16 06:00:00
41,3.98,4.22,3.75,3.75,61386,2018-11-19 06:00:00
42,3.7,3.95,3.55,3.72,71952,2018-11-20 06:00:00
43,3.61,3.89,3.61,3.89,17791,2018-11-21 06:00:00
44,3.87,3.87,3.808,3.835,2762,2018-11-23 06:00:00
45,3.92,3.99,3.75,3.83,14106,2018-11-26 06:00:00
46,3.85,4.1,3.85,4.02,115213,2018-11-27 06:00:00
47,4.1,4.3,4.02,4.19,115817,2018-11-28 06:00:00
48,4.16,4.7921,4.1583,4.4,23358,2018-11-29 06:00:00
49,4.29,4.35,4.0,4.05,66364,2018-11-30 06:00:00
50,4.03,4.15,3.7989,4.15,41879,2018-12-03 06:00:00
51,4.19,4.19,3.9,3.97,31394,2018-12-04 06:00:00
52,3.81,4.52,3.81,4.01,58057,2018-12-06 06:00:00
53,4.01,4.1,3.86,3.9179,21572,2018-12-07 06:00:00
54,3.86,4.2,3.85,3.9,51971,2018-12-10 06:00:00
55,3.96,3.96,3.81,3.9,22164,2018-12-11 06:00:00
56,3.93,4.12,3.8282,3.98,22421,2018-12-12 06:00:00
57,3.99,4.1,3.91,4.05,14001,2018-12-13 06:00:00
58,3.98,4.1,3.86,3.9,29329,2018-12-14 06:00:00
59,3.9,4.2,3.9,4.16,66898,2018-12-17 06:00:00
60,4.16,4.73,4.16,4.43,125782,2018-12-18 06:00:00
61,4.44,4.83,4.4,4.55,156890,2018-12-19 06:00:00
62,4.66,4.92,4.4,4.75,165966,2018-12-20 06:00:00
63,4.76,4.95,4.26,4.28,275402,2018-12-21 06:00:00
64,4.71,4.71,4.29,4.39,52564,2018-12-24 06:00:00
65,4.26,4.49,4.15,4.3,33825,2018-12-26 06:00:00
66,4.26,4.2874,4.15,4.15,21854,2018-12-27 06:00:00
67,4.15,4.4999,4.15,4.175,33989,2018-12-28 06:00:00
68,4.2,4.39,4.15,4.27,25041,2018-12-31 06:00:00
69,4.33,4.49,4.17,4.33,33295,2019-01-02 06:00:00
70,4.3,4.5,4.3,4.45,14382,2019-01-03 06:00:00
71,4.5,4.5,4.3,4.38,16277,2019-01-04 06:00:00
72,4.35,4.49,4.35,4.48,14038,2019-01-07 06:00:00
73,4.4464,4.4792,4.36,4.36,9081,2019-01-08 06:00:00
74,4.36,4.48,4.238,4.4,32149,2019-01-09 06:00:00
75,4.4,4.4,4.22,4.23,18978,2019-01-10 06:00:00
76,4.26,4.35,4.2,4.21,40028,2019-01-11 06:00:00
77,4.2,4.3989,4.2,4.27,24141,2019-01-14 06:00:00
78,4.31,4.4,4.2217,4.4,19902,2019-01-15 06:00:00
79,4.34,4.625,4.25,4.4,24193,2019-01-16 06:00:00
80,4.35,4.651,4.34,4.47,40432,2019-01-17 06:00:00
81,4.5,4.59,4.35,4.4656,38546,2019-01-18 06:00:00
82,4.44,4.5,4.2,4.21,76338,2019-01-22 06:00:00
83,4.28,4.33,4.141,4.28,26926,2019-01-23 06:00:00
84,4.28,4.28,4.1,4.12,50931,2019-01-24 06:00:00
