,open,high,low,close,volume,datetime
0,51.92,51.92,51.34,51.42,20100,2010-09-22 05:00:00
1,51.41,51.55,50.89,50.98,14000,2010-09-23 05:00:00
2,51.97,52.04,51.97,52.13,11100,2010-09-24 05:00:00
3,52.13,52.19,51.85,51.86,2000,2010-09-27 05:00:00
4,51.87,52.25,51.4,52.16,1000,2010-09-28 05:00:00
5,52.2,52.2,52.004,52.08,1380,2010-09-29 05:00:00
6,52.36,52.36,52.36,51.94,1000,2010-09-30 05:00:00
7,51.94,52.35,51.85,52.17,0,2010-10-01 05:00:00
8,52.17,52.25,51.48,51.72,2000,2010-10-04 05:00:00
9,51.72,52.91,51.72,52.82,6660,2010-10-05 05:00:00
10,52.84,52.9,52.52,52.75,0,2010-10-06 05:00:00
11,52.75,52.94,52.37,52.67,29000,2010-10-07 05:00:00
12,52.68,53.18,52.57,53.05,3500,2010-10-08 05:00:00
13,53.14,53.2,53.06,53.07,3700,2010-10-11 05:00:00
14,53.07,53.39,52.61,53.28,3600,2010-10-12 05:00:00
15,53.28,53.97,53.28,53.69,600,2010-10-13 05:00:00
16,53.75,53.76,53.3962,53.51,2565,2010-10-14 05:00:00
17,53.5,53.86,53.2,53.6,1000,2010-10-15 05:00:00
18,53.59,53.98,53.52,53.96,0,2010-10-18 05:00:00
19,53.96,53.96,52.78,53.06,950,2010-10-19 05:00:00
20,53.08,53.86,53.08,53.66,0,2010-10-20 05:00:00
21,53.68,53.68,53.45,53.7,1892,2010-10-21 05:00:00
22,53.84,53.84,53.81,53.88,1300,2010-10-22 05:00:00
23,54.31,54.31,54.31,54.03,5500,2010-10-25 05:00:00
24,53.72,54.11,53.72,54.03,42100,2010-10-26 05:00:00
25,54.04,54.04,53.41,53.91,12885,2010-10-27 05:00:00
26,54.26,54.31,53.78,53.94,13800,2010-10-28 05:00:00
27,53.94,54.06,53.8,53.97,3200,2010-10-29 05:00:00
28,54.09,54.15,53.72,53.98,2300,2010-11-01 05:00:00
29,53.98,54.54,53.98,54.46,500,2010-11-02 05:00:00
30,54.47,54.67,54.01,54.65,700,2010-11-03 05:00:00
31,55.36,55.55,55.33,55.73,14600,2010-11-04 05:00:00
32,55.73,56.02,55.7,55.96,3800,2010-11-05 05:00:00
33,55.97,55.97,55.59,55.87,2700,2010-11-08 06:00:00
34,55.88,56.06,55.19,55.4,24300,2010-11-09 06:00:00
35,55.42,55.72,55.01,55.72,15960,2010-11-10 06:00:00
36,55.72,55.72,55.06,55.51,3500,2010-11-11 06:00:00
37,55.51,55.51,54.6,54.81,1200,2010-11-12 06:00:00
38,54.8,55.21,54.74,54.76,3200,2010-11-15 06:00:00
39,54.77,54.77,53.61,53.86,7625,2010-11-16 06:00:00
40,53.87,54.13,53.77,53.92,2005,2010-11-17 06:00:00
41,54.55,54.9,54.55,54.77,5400,2010-11-18 06:00:00
42,54.76,54.95,54.43,54.93,14663,2010-11-19 06:00:00
43,54.94,54.95,54.32,54.92,14800,2010-11-22 06:00:00
44,54.92,54.92,53.98,54.17,3300,2010-11-23 06:00:00
45,54.68,55.02,54.65,55.05,4501,2010-11-24 06:00:00
46,54.54,54.84,54.54,54.66,4500,2010-11-26 06:00:00
47,54.11,54.65,54.0,54.6,19000,2010-11-29 06:00:00
48,54.6,54.6,53.97,54.26,18400,2010-11-30 06:00:00
49,54.27,55.5,54.27,55.43,15700,2010-12-01 06:00:00
