,open,high,low,close,volume,datetime
0,22.5,22.5,22.5,22.5,16,2013-02-15 06:00:00
1,30.0,45.0,30.0,45.0,23,2013-02-21 06:00:00
2,42.0,42.0,42.0,42.0,8,2013-02-22 06:00:00
3,37.5,45.0,37.5,45.0,40,2013-02-28 06:00:00
4,37.5,46.5,37.5,46.5,63,2013-03-25 05:00:00
5,30.3,46.5,30.0,46.5,16,2013-03-26 05:00:00
6,46.5,46.5,30.0,44.7,126,2013-03-27 05:00:00
7,44.4,44.4,37.5,37.5,40,2013-04-01 05:00:00
8,37.5,40.5,37.5,40.5,86,2013-04-02 05:00:00
9,40.5,44.7,40.5,44.7,190,2013-04-03 05:00:00
10,45.0,45.0,45.0,45.0,100,2013-04-04 05:00:00
11,45.0,45.0,45.0,45.0,6,2013-04-05 05:00:00
12,45.0,60.0,45.0,60.0,160,2013-04-08 05:00:00
13,45.0,45.0,45.0,45.0,66,2013-04-09 05:00:00
14,60.0,60.0,60.0,60.0,3,2013-04-10 05:00:00
15,60.0,60.0,60.0,60.0,66,2013-04-11 05:00:00
16,60.0,67.5,60.0,67.5,33,2013-04-15 05:00:00
17,60.3,67.2,60.3,67.2,20,2013-04-16 05:00:00
18,60.6,67.2,60.6,67.2,43,2013-04-17 05:00:00
19,63.0,63.0,63.0,63.0,83,2013-04-18 05:00:00
20,66.0,66.0,66.0,66.0,3,2013-04-19 05:00:00
21,60.0,66.0,60.0,66.0,73,2013-04-22 05:00:00
22,60.0,60.0,60.0,60.0,33,2013-04-23 05:00:00
23,60.0,63.0,60.0,63.0,10,2013-04-24 05:00:00
24,52.5,63.0,52.5,63.0,70,2013-04-25 05:00:00
25,55.5,55.5,52.5,52.5,150,2013-04-26 05:00:00
26,63.0,63.0,63.0,63.0,3,2013-04-29 05:00:00
27,58.5,66.0,58.5,63.0,36,2013-04-30 05:00:00
28,51.0,52.5,51.0,52.5,513,2013-05-01 05:00:00
29,52.5,52.5,49.5,49.5,191,2013-05-02 05:00:00
30,51.0,51.0,51.0,51.0,66,2013-05-03 05:00:00
31,54.0,54.0,52.5,52.5,36,2013-05-06 05:00:00
32,51.0,51.0,51.0,51.0,13,2013-05-07 05:00:00
33,51.0,51.0,51.0,51.0,6,2013-05-08 05:00:00
34,51.0,51.0,51.0,51.0,19,2013-05-10 05:00:00
35,51.0,51.0,51.0,51.0,30,2013-05-13 05:00:00
36,49.5,49.5,49.5,49.5,8,2013-05-14 05:00:00
37,48.0,49.5,48.0,49.5,37,2013-05-15 05:00:00
38,49.5,49.5,49.5,49.5,65,2013-05-17 05:00:00
39,49.5,49.5,49.5,49.5,32,2013-05-20 05:00:00
40,51.0,51.0,51.0,51.0,50,2013-05-21 05:00:00
41,51.0,51.0,49.5,49.5,11,2013-05-22 05:00:00
42,48.0,48.0,48.0,48.0,3,2013-05-23 05:00:00
43,49.5,49.5,49.5,49.5,46,2013-05-24 05:00:00
44,49.5,49.5,49.5,49.5,66,2013-05-28 05:00:00
45,49.5,49.5,49.5,49.5,66,2013-05-30 05:00:00
46,45.6,45.6,45.0,45.0,56,2013-06-05 05:00:00
47,49.5,49.5,49.5,49.5,6,2013-06-07 05:00:00
48,48.0,48.0,48.0,48.0,66,2013-06-11 05:00:00
49,49.5,49.5,49.5,49.5,6,2013-06-12 05:00:00
50,45.0,45.0,45.0,45.0,3,2013-06-25 05:00:00
51,36.0,45.0,36.0,45.0,16,2013-06-27 05:00:00
52,36.0,36.0,36.0,36.0,13,2013-07-10 05:00:00
53,42.0,42.0,42.0,42.0,10,2013-07-11 05:00:00
54,39.0,39.0,39.0,39.0,100,2013-07-15 05:00:00
55,39.0,39.0,39.0,39.0,163,2013-07-25 05:00:00
56,39.0,39.0,39.0,39.0,70,2013-07-29 05:00:00
57,36.0,36.0,36.0,36.0,10,2013-08-02 05:00:00
58,38.1,38.1,36.0,36.0,161,2013-08-06 05:00:00
59,37.5,37.5,37.5,37.5,3,2013-08-07 05:00:00
60,30.0,30.0,30.0,30.0,16,2013-08-21 05:00:00
61,37.5,37.5,37.5,37.5,3,2013-08-22 05:00:00
62,36.0,36.0,16.5,36.0,73,2013-08-26 05:00:00
63,36.0,36.0,36.0,36.0,46,2013-08-27 05:00:00
64,37.5,48.0,37.5,48.0,80,2013-08-28 05:00:00
65,45.0,54.0,30.0,54.0,143,2013-08-30 05:00:00
66,45.0,45.0,45.0,45.0,3,2013-09-03 05:00:00
67,45.0,45.0,43.5,43.5,20,2013-09-05 05:00:00
68,43.5,43.5,43.5,43.5,24,2013-09-09 05:00:00
69,43.5,43.5,43.5,43.5,3,2013-09-16 05:00:00
70,43.5,60.0,36.0,60.0,406,2013-09-23 05:00:00
71,54.0,57.0,51.0,57.0,36,2013-09-24 05:00:00
72,51.0,56.4,30.3,56.4,43,2013-09-26 05:00:00
73,54.6,54.6,54.6,54.6,20,2013-09-30 05:00:00
74,52.2,52.2,52.2,52.2,3,2013-10-04 05:00:00
75,52.2,58.5,52.2,58.5,50,2013-10-11 05:00:00
76,37.5,53.7,37.5,53.7,33,2013-11-04 06:00:00
77,53.7,53.7,53.7,53.7,16,2013-11-15 06:00:00
78,53.7,57.0,53.7,57.0,53,2013-11-27 06:00:00
79,57.0,61.5,57.0,61.5,6,2013-11-29 06:00:00
80,60.0,60.0,60.0,60.0,3,2013-12-02 06:00:00
81,52.5,57.0,9.0,57.0,63,2013-12-06 06:00:00
82,57.0,57.0,57.0,57.0,3,2013-12-09 06:00:00
83,57.0,63.0,57.0,62.4,33,2013-12-13 06:00:00
84,62.4,62.4,62.4,62.4,16,2013-12-16 06:00:00
85,60.0,60.0,60.0,60.0,16,2013-12-19 06:00:00
86,31.5,63.0,31.5,63.0,26,2013-12-31 06:00:00
87,61.5,61.5,61.5,61.5,10,2014-01-08 06:00:00
88,54.0,54.0,54.0,54.0,33,2014-01-09 06:00:00
89,60.0,60.0,60.0,60.0,14,2014-01-13 06:00:00
90,57.0,60.0,51.0,51.0,93,2014-01-15 06:00:00
91,51.0,60.0,51.0,60.0,43,2014-01-16 06:00:00
92,51.3,51.3,51.0,51.0,170,2014-01-17 06:00:00
93,51.0,51.0,51.0,51.0,33,2014-01-21 06:00:00
94,48.0,48.0,43.5,43.5,20,2014-01-27 06:00:00
95,48.0,63.0,48.0,54.0,101,2014-01-28 06:00:00
96,63.0,63.0,63.0,63.0,6,2014-01-29 06:00:00
97,57.0,57.0,57.0,57.0,154,2014-01-30 06:00:00
98,57.0,57.0,57.0,57.0,30,2014-01-31 06:00:00
99,51.0,51.0,51.0,51.0,103,2014-02-06 06:00:00
100,52.5,52.5,48.0,48.0,88,2014-02-07 06:00:00
101,48.6,57.0,48.6,57.0,106,2014-02-10 06:00:00
102,48.0,60.0,48.0,60.0,41,2014-02-11 06:00:00
103,60.0,60.0,60.0,60.0,3,2014-02-12 06:00:00
104,45.6,45.6,45.6,45.6,10,2014-02-20 06:00:00
105,58.2,58.2,58.2,58.2,20,2014-02-21 06:00:00
106,46.8,46.8,46.5,46.8,36,2014-02-24 06:00:00
107,48.0,48.0,48.0,48.0,30,2014-02-25 06:00:00
108,45.3,57.6,45.3,57.6,26,2014-02-26 06:00:00
109,46.2,46.2,46.2,46.2,3,2014-02-27 06:00:00
110,63.0,63.0,63.0,63.0,65,2014-02-28 06:00:00
111,47.1,61.2,46.5,61.2,73,2014-03-03 06:00:00
112,52.5,59.4,46.8,59.4,101,2014-03-10 05:00:00
113,46.8,46.8,46.8,46.8,26,2014-03-17 05:00:00
114,47.4,56.7,46.5,55.5,68,2014-03-18 05:00:00
115,46.5,58.5,46.5,58.5,21,2014-03-20 05:00:00
116,54.0,54.0,54.0,54.0,16,2014-03-21 05:00:00
117,60.0,60.0,51.0,51.0,76,2014-03-24 05:00:00
118,60.0,60.0,60.0,60.0,10,2014-03-25 05:00:00
119,59.4,60.0,59.4,60.0,58,2014-04-01 05:00:00
120,52.2,52.2,52.2,52.2,33,2014-04-09 05:00:00
121,59.4,59.4,59.4,59.4,10,2014-04-14 05:00:00
122,49.8,54.0,49.8,54.0,33,2014-04-16 05:00:00
123,52.5,52.5,52.5,52.5,3,2014-04-22 05:00:00
124,52.5,52.5,52.5,52.5,13,2014-04-23 05:00:00
125,54.0,62.1,54.0,61.8,183,2014-04-24 05:00:00
126,61.8,61.8,61.8,61.8,131,2014-04-25 05:00:00
127,60.9,60.9,60.3,60.3,27,2014-04-28 05:00:00
128,61.5,61.5,61.5,61.5,16,2014-04-29 05:00:00
129,59.4,59.4,59.4,59.4,6,2014-05-01 05:00:00
130,59.4,59.4,59.4,59.4,73,2014-05-05 05:00:00
131,57.9,57.9,57.0,57.0,6,2014-05-07 05:00:00
