,open,high,low,close,volume,datetime
0,11.14,12.3899,10.74,11.09,1286575,2019-04-17 05:00:00
1,11.03,11.45,10.8,11.25,165849,2019-04-18 05:00:00
2,11.4,11.5,11.3,11.5,50189,2019-04-22 05:00:00
3,11.55,11.55,11.04,11.31,26276,2019-04-23 05:00:00
4,11.22,11.28,11.0,11.25,20913,2019-04-24 05:00:00
5,11.2,11.2,11.0,11.0,20581,2019-04-25 05:00:00
6,10.82,11.14,10.811,11.01,12654,2019-04-26 05:00:00
7,11.0,11.025,10.87,10.87,8350,2019-04-29 05:00:00
8,10.88,10.95,10.7879,10.87,14644,2019-04-30 05:00:00
9,10.83,11.04,10.83,11.0,22378,2019-05-01 05:00:00
10,11.0,11.14,11.0,11.03,30287,2019-05-02 05:00:00
11,11.01,11.08,11.0,11.08,11798,2019-05-03 05:00:00
12,10.81,11.095,10.81,11.03,19735,2019-05-06 05:00:00
13,10.97,11.01,10.7893,11.01,6366,2019-05-07 05:00:00
14,10.9194,11.0047,10.7801,10.864,3349,2019-05-08 05:00:00
15,10.8269,10.8793,10.75,10.8165,7119,2019-05-09 05:00:00
16,10.824,10.88,10.5,10.8,14531,2019-05-10 05:00:00
17,10.66,10.81,10.3,10.38,18104,2019-05-13 05:00:00
18,10.53,10.7999,10.5,10.71,18874,2019-05-14 05:00:00
19,10.73,10.87,10.73,10.8,7419,2019-05-15 05:00:00
20,11.03,11.1,10.8,10.82,11969,2019-05-16 05:00:00
21,10.8138,10.995,10.8,10.8817,5455,2019-05-17 05:00:00
22,10.89,10.995,10.52,10.55,23892,2019-05-20 05:00:00
23,10.83,10.88,10.6682,10.85,3471,2019-05-21 05:00:00
24,10.84,10.89,10.5778,10.8275,8390,2019-05-22 05:00:00
25,10.5,10.7,10.38,10.68,17300,2019-05-23 05:00:00
26,10.76,10.88,10.3738,10.88,6662,2019-05-24 05:00:00
27,10.21,10.545,10.08,10.545,11223,2019-05-28 05:00:00
28,9.73,10.24,9.5,10.18,13951,2019-05-29 05:00:00
29,9.86,10.12,9.85,10.0605,5784,2019-05-30 05:00:00
30,9.8,10.27,9.75,10.27,5087,2019-05-31 05:00:00
31,9.88,10.54,9.8,10.1,30334,2019-06-03 05:00:00
32,9.93,10.0498,9.84,9.91,25540,2019-06-04 05:00:00
33,9.81,9.94,9.8,9.94,4120,2019-06-05 05:00:00
34,9.8,9.932,9.71,9.932,5167,2019-06-06 05:00:00
35,9.55,9.8276,9.5,9.6782,994,2019-06-07 05:00:00
36,9.66,9.8255,9.55,9.55,2094,2019-06-10 05:00:00
37,9.4,9.4,9.1,9.1,4790,2019-06-11 05:00:00
38,8.0,9.5,8.0,8.89,10129,2019-06-12 05:00:00
39,8.99,8.99,8.5727,8.7,5189,2019-06-13 05:00:00
40,8.59,8.6937,8.53,8.66,9362,2019-06-14 05:00:00
41,8.91,9.0,8.85,9.0,8179,2019-06-17 05:00:00
42,9.1,9.29,9.02,9.29,8307,2019-06-18 05:00:00
43,9.37,9.5,9.0,9.41,9184,2019-06-19 05:00:00
44,9.77,10.285,9.77,10.25,23496,2019-06-20 05:00:00
45,10.35,10.35,9.8301,10.25,15528,2019-06-21 05:00:00
46,10.35,10.496,10.25,10.49,12461,2019-06-24 05:00:00
47,10.47,10.47,10.1726,10.3047,10747,2019-06-25 05:00:00
48,10.245,10.38,10.2,10.38,9187,2019-06-26 05:00:00
49,10.31,10.47,10.25,10.255,2612,2019-06-27 05:00:00
50,10.25,10.4877,10.201,10.4877,3639,2019-06-28 05:00:00
51,10.8,10.8,10.26,10.5474,62579,2019-07-01 05:00:00
52,10.4497,10.85,10.4497,10.7995,1488,2019-07-02 05:00:00
53,10.2712,10.2712,9.99,10.2,3954,2019-07-03 05:00:00
54,10.1,10.2734,10.0262,10.2734,784,2019-07-05 05:00:00
55,10.43,10.5,10.2204,10.5,1744,2019-07-08 05:00:00
56,10.47,10.51,10.3516,10.51,5733,2019-07-09 05:00:00
57,10.369,10.369,10.3,10.3439,1095,2019-07-10 05:00:00
