,open,high,low,close,volume,datetime
0,5.0,5.43,4.9,5.36,822240,2019-12-05 06:00:00
1,5.65,6.59,5.28,5.75,1350534,2019-12-06 06:00:00
2,6.59,8.85,6.4543,7.93,1732276,2019-12-09 06:00:00
3,8.52,15.65,8.07,13.92,1321573,2019-12-10 06:00:00
4,15.51,17.805,12.7005,15.38,2509347,2019-12-11 06:00:00
5,16.85,22.9531,16.23,22.25,1427211,2019-12-12 06:00:00
6,21.5,44.0,20.0106,28.69,5370899,2019-12-13 06:00:00
7,30.2,34.8,22.11,25.39,1024494,2019-12-16 06:00:00
8,25.3,25.3,18.5923,19.11,373544,2019-12-17 06:00:00
9,20.0,24.59,19.16,21.47,663449,2019-12-18 06:00:00
10,21.23,22.98,19.4101,20.43,168779,2019-12-19 06:00:00
11,20.45,21.99,19.722,20.7,108262,2019-12-20 06:00:00
12,20.51,21.18,17.45,18.95,119541,2019-12-23 06:00:00
13,18.71,19.52,18.65,18.73,24703,2019-12-24 06:00:00
14,18.67,20.7,18.67,19.59,52419,2019-12-26 06:00:00
15,19.43,19.8431,19.06,19.44,22835,2019-12-27 06:00:00
16,19.36,19.36,17.0,17.91,49378,2019-12-30 06:00:00
17,17.89,18.44,17.5,17.8386,26840,2019-12-31 06:00:00
18,18.0,18.8,17.84,18.32,25205,2020-01-02 06:00:00
19,18.12,19.6419,18.0,19.27,50708,2020-01-03 06:00:00
20,19.91,25.5999,19.91,25.3,254216,2020-01-06 06:00:00
21,26.5,33.0,25.8,27.39,570291,2020-01-07 06:00:00
22,27.2,27.2,23.6161,27.06,94993,2020-01-08 06:00:00
23,28.04,28.04,25.2816,27.25,21976,2020-01-09 06:00:00
24,27.2,27.2,25.51,27.0,33733,2020-01-10 06:00:00
25,27.75,28.918,26.44,28.49,65343,2020-01-13 06:00:00
26,28.8,30.49,28.48,29.94,65078,2020-01-14 06:00:00
27,30.5,39.72,30.1992,38.66,234002,2020-01-15 06:00:00
28,40.0,49.0,39.8019,45.03,488250,2020-01-16 06:00:00
29,43.05,44.31,38.01,40.81,131237,2020-01-17 06:00:00
30,41.0,44.2385,40.26,43.14,96348,2020-01-21 06:00:00
31,42.8,44.2,40.0,43.19,67239,2020-01-22 06:00:00
32,42.98,44.0,39.97,44.0,75060,2020-01-23 06:00:00
33,43.23,44.5,41.2903,43.77,39622,2020-01-24 06:00:00
34,42.3,46.4,41.7076,43.65,44275,2020-01-27 06:00:00
35,43.11,45.335,42.3,44.55,45206,2020-01-28 06:00:00
36,45.27,48.0,44.55,46.85,76622,2020-01-29 06:00:00
37,47.12,49.3,40.0,46.53,82844,2020-01-30 06:00:00
38,44.72,45.47,40.3801,41.93,93968,2020-01-31 06:00:00
39,41.3,42.99,35.736,38.3,60246,2020-02-03 06:00:00
40,40.0,40.0,37.01,37.01,52881,2020-02-04 06:00:00
41,33.5,33.5,23.3594,26.8,214586,2020-02-05 06:00:00
42,26.74,30.0,23.5189,24.4,93272,2020-02-06 06:00:00
43,22.83,24.9999,20.0785,23.71,136839,2020-02-07 06:00:00
44,21.34,24.1,20.61,21.74,133473,2020-02-10 06:00:00
45,16.32,16.34,15.33,15.6,700535,2020-02-11 06:00:00
46,15.99,15.99,15.0301,15.74,197676,2020-02-12 06:00:00
47,15.92,15.95,15.12,15.73,95277,2020-02-13 06:00:00
48,15.75,15.75,12.0,12.58,259525,2020-02-14 06:00:00
49,12.11,12.45,10.5104,11.44,164858,2020-02-18 06:00:00
50,11.76,15.44,11.6,14.69,528683,2020-02-19 06:00:00
51,14.8,15.9,13.5809,14.68,153119,2020-02-20 06:00:00
52,15.1,15.74,14.15,14.81,231879,2020-02-21 06:00:00
53,14.5,14.5,12.2,12.34,135169,2020-02-24 06:00:00
54,12.4,14.53,10.57,12.37,150455,2020-02-25 06:00:00
55,12.59,13.35,11.1636,12.1,83510,2020-02-26 06:00:00
56,11.6,13.75,11.22,13.47,140873,2020-02-27 06:00:00
57,14.3,14.4,12.5243,12.95,114543,2020-02-28 06:00:00
58,12.99,13.921,12.0001,12.39,80730,2020-03-02 06:00:00
59,12.41,12.97,11.8,12.24,51816,2020-03-03 06:00:00
60,12.45,12.475,11.8,12.01,33991,2020-03-04 06:00:00
61,11.7,11.88,9.06,10.12,124543,2020-03-05 06:00:00
62,9.75,10.49,9.0,9.71,62493,2020-03-06 06:00:00
63,8.83,8.83,7.74,7.9,78409,2020-03-09 05:00:00
64,8.37,8.4799,7.01,7.67,77700,2020-03-10 05:00:00
65,7.01,8.1,5.65,6.09,86688,2020-03-11 05:00:00
66,5.49,6.04,4.01,5.0,120138,2020-03-12 05:00:00
67,5.2,8.0,5.2,7.21,116962,2020-03-13 05:00:00
68,6.49,7.15,6.0,6.42,67906,2020-03-16 05:00:00
69,6.42,6.7905,6.1,6.36,35842,2020-03-17 05:00:00
70,6.03,6.3,4.677,5.0,171516,2020-03-18 05:00:00
71,4.74,5.25,4.52,4.65,156540,2020-03-19 05:00:00
72,4.76,5.52,3.33,3.33,242379,2020-03-20 05:00:00
73,3.44,5.0,3.28,4.73,147422,2020-03-23 05:00:00
74,5.04,6.6627,5.04,5.66,104208,2020-03-24 05:00:00
75,5.67,7.85,5.0,6.1,86525,2020-03-25 05:00:00
76,6.16,7.75,5.92,6.55,98203,2020-03-26 05:00:00
77,6.55,6.71,5.9,6.3,86844,2020-03-27 05:00:00
78,7.42,7.42,6.0,6.05,109671,2020-03-30 05:00:00
79,6.01,6.2156,5.47,5.55,99775,2020-03-31 05:00:00
80,5.83,5.8754,4.53,4.89,72310,2020-04-01 05:00:00
81,4.72,5.23,4.3421,5.07,52287,2020-04-02 05:00:00
82,5.08,5.19,4.645,4.91,21574,2020-04-03 05:00:00
83,5.01,5.5299,5.01,5.16,23764,2020-04-06 05:00:00
84,5.21,5.84,5.17,5.38,30411,2020-04-07 05:00:00
85,5.38,5.723,5.14,5.41,14724,2020-04-08 05:00:00
86,5.24,5.9,5.2301,5.63,33764,2020-04-09 05:00:00
87,5.4,5.575,5.01,5.29,23313,2020-04-13 05:00:00
88,5.89,5.89,5.01,5.43,62212,2020-04-14 05:00:00
89,5.23,5.3,4.535,5.28,34439,2020-04-15 05:00:00
90,5.09,5.2,4.7,4.88,26898,2020-04-16 05:00:00
91,5.0,5.18,4.82,4.98,35000,2020-04-17 05:00:00
92,5.1,5.1,4.7501,4.95,29973,2020-04-20 05:00:00
93,4.9,4.9,4.3,4.495,41533,2020-04-21 05:00:00
94,4.71,4.79,4.4,4.4,24229,2020-04-22 05:00:00
95,4.75,4.75,4.2107,4.41,31283,2020-04-23 05:00:00
96,4.58,4.58,4.02,4.02,78265,2020-04-24 05:00:00
97,4.13,4.4433,3.8,4.04,143683,2020-04-27 05:00:00
98,4.34,4.34,4.0,4.23,37921,2020-04-28 05:00:00
99,4.2501,5.28,4.24,4.7,86531,2020-04-29 05:00:00
