,open,high,low,close,volume,datetime
0,25.7,25.87,25.65,25.76,582106,2020-11-23 06:00:00
1,25.75,25.79,25.6,25.615,446623,2020-11-24 06:00:00
2,25.63,25.77,25.4301,25.755,415106,2020-11-25 06:00:00
3,25.82,25.82,25.75,25.81,792246,2020-11-27 06:00:00
4,25.82,26.2,25.69,26.01,3040216,2020-11-30 06:00:00
5,25.98,26.0,25.9,25.96,943633,2020-12-01 06:00:00
6,26.0,26.18,25.91,25.99,254415,2020-12-02 06:00:00
7,25.78,26.01,25.78,25.91,126015,2020-12-03 06:00:00
8,25.99,26.08,25.88,25.88,115146,2020-12-04 06:00:00
9,25.91,26.06,25.86,25.9,82932,2020-12-07 06:00:00
10,25.98,26.15,25.97,26.06,75478,2020-12-08 06:00:00
11,26.14,26.1558,25.99,25.99,51804,2020-12-09 06:00:00
12,26.04,26.14,25.83,25.99,71277,2020-12-10 06:00:00
13,25.9,26.17,25.9,25.97,152765,2020-12-11 06:00:00
14,25.99,26.0799,25.93,26.03,36992,2020-12-14 06:00:00
15,26.08,26.45,26.045,26.3,84442,2020-12-15 06:00:00
16,26.35,26.35,26.12,26.29,100783,2020-12-16 06:00:00
17,26.3,26.3,26.215,26.28,127728,2020-12-17 06:00:00
18,26.3,26.45,25.5,26.28,181584,2020-12-18 06:00:00
19,26.17,26.33,26.12,26.25,133660,2020-12-21 06:00:00
20,26.3,26.5,26.08,26.11,81036,2020-12-22 06:00:00
21,26.26,26.42,26.12,26.19,28492,2020-12-23 06:00:00
22,26.34,26.34,26.152,26.2,16298,2020-12-24 06:00:00
23,26.25,26.44,26.12,26.32,112637,2020-12-28 06:00:00
24,26.4275,26.47,26.16,26.33,64839,2020-12-29 06:00:00
25,26.31,27.69,26.31,26.71,50878,2020-12-30 06:00:00
26,26.77,27.0,26.7,26.92,50611,2020-12-31 06:00:00
27,26.8746,26.89,26.279,26.34,68288,2021-01-04 06:00:00
28,26.335,26.4195,26.28,26.36,34967,2021-01-05 06:00:00
29,26.33,26.3936,25.934,26.11,84044,2021-01-06 06:00:00
30,26.12,26.12,25.75,25.93,82640,2021-01-07 06:00:00
31,25.93,26.0,25.57,25.86,92179,2021-01-08 06:00:00
32,25.9,25.9,25.51,25.51,38936,2021-01-11 06:00:00
33,25.55,25.74,25.22,25.59,107044,2021-01-12 06:00:00
34,25.63,25.95,25.54,25.88,89444,2021-01-13 06:00:00
35,26.0,26.33,25.89,26.09,59244,2021-01-14 06:00:00
36,26.18,26.42,25.9075,26.11,83964,2021-01-15 06:00:00
37,26.41,26.41,26.04,26.35,54997,2021-01-19 06:00:00
38,26.26,26.45,26.187,26.4,71414,2021-01-20 06:00:00
39,26.23,26.45,25.99,26.35,60917,2021-01-21 06:00:00
40,26.27,26.3886,26.033,26.35,31168,2021-01-22 06:00:00
41,26.25,26.3638,26.16,26.22,32309,2021-01-25 06:00:00
42,26.217,26.3,26.205,26.24,26422,2021-01-26 06:00:00
43,26.2,26.2349,25.82,25.87,36765,2021-01-27 06:00:00
44,25.77,25.99,25.67,25.9896,36694,2021-01-28 06:00:00
45,25.99,25.99,25.3,25.65,118971,2021-01-29 06:00:00
46,25.69,25.75,25.57,25.64,58354,2021-02-01 06:00:00
47,25.6667,25.9786,25.6232,25.75,50273,2021-02-02 06:00:00
48,25.84,25.95,25.62,25.65,44721,2021-02-03 06:00:00
49,25.77,25.85,25.6228,25.84,41412,2021-02-04 06:00:00
50,25.89,26.0,25.82,25.865,35371,2021-02-05 06:00:00
51,25.93,25.94,25.58,25.89,46775,2021-02-08 06:00:00
52,25.9027,26.0,25.8614,25.99,36748,2021-02-09 06:00:00
53,26.0,26.22,25.73,25.8,39487,2021-02-10 06:00:00
54,25.91,25.97,25.65,25.68,65603,2021-02-11 06:00:00
55,25.66,25.77,25.4,25.77,50631,2021-02-12 06:00:00
56,25.75,25.75,25.35,25.35,67111,2021-02-16 06:00:00
57,25.4,25.59,25.2,25.51,83535,2021-02-17 06:00:00
58,25.4957,25.89,25.41,25.78,51171,2021-02-18 06:00:00
