,open,high,low,close,volume,datetime
0,5.19,5.24,4.9,5.07,467351,2019-10-25 05:00:00
1,5.01,5.0586,5.01,5.04,111763,2019-10-28 05:00:00
2,5.02,5.04,5.0,5.01,63155,2019-10-29 05:00:00
3,5.03,5.04,5.01,5.01,28294,2019-10-30 05:00:00
4,5.03,5.1,5.0,5.09,73155,2019-10-31 05:00:00
5,5.19,5.25,5.05,5.25,15800,2019-11-01 05:00:00
6,5.25,5.25,5.01,5.1405,41059,2019-11-04 06:00:00
7,5.22,5.3,5.17,5.24,18575,2019-11-05 06:00:00
8,5.28,5.34,5.15,5.25,20122,2019-11-06 06:00:00
9,5.21,5.29,5.21,5.27,11523,2019-11-07 06:00:00
10,5.22,5.55,5.22,5.4,104247,2019-11-08 06:00:00
11,5.44,5.44,5.03,5.1,39218,2019-11-11 06:00:00
12,5.2346,5.34,5.15,5.24,10481,2019-11-12 06:00:00
13,5.28,5.31,5.05,5.07,33226,2019-11-13 06:00:00
14,5.05,5.16,5.05,5.1,12819,2019-11-14 06:00:00
15,5.19,5.19,5.03,5.06,25816,2019-11-15 06:00:00
16,5.1299,5.14,5.01,5.01,25384,2019-11-18 06:00:00
17,5.1,5.14,5.01,5.01,15801,2019-11-19 06:00:00
18,5.09,5.1,5.05,5.1,633,2019-11-20 06:00:00
19,5.082,5.14,5.07,5.14,13801,2019-11-21 06:00:00
20,5.14,5.14,5.0903,5.14,3818,2019-11-22 06:00:00
21,5.14,5.14,5.05,5.08,4490,2019-11-25 06:00:00
22,5.1,5.14,5.08,5.1,45711,2019-11-26 06:00:00
23,5.11,5.16,5.09,5.14,69926,2019-11-27 06:00:00
24,5.08,5.26,5.08,5.26,67181,2019-11-29 06:00:00
25,5.26,5.26,5.1497,5.26,17558,2019-12-02 06:00:00
26,5.18,5.27,5.1214,5.15,40538,2019-12-03 06:00:00
27,5.18,5.25,5.08,5.13,95780,2019-12-04 06:00:00
28,5.0953,5.27,5.0953,5.25,74094,2019-12-05 06:00:00
29,5.25,5.25,5.1,5.17,14444,2019-12-06 06:00:00
30,5.2,5.2,5.0802,5.15,14724,2019-12-09 06:00:00
31,5.18,5.18,5.03,5.13,36492,2019-12-10 06:00:00
32,5.17,5.17,5.05,5.08,10019,2019-12-11 06:00:00
33,5.13,5.19,5.05,5.08,27465,2019-12-12 06:00:00
34,5.13,5.19,5.0718,5.14,31076,2019-12-13 06:00:00
35,5.19,5.35,5.1,5.11,133834,2019-12-16 06:00:00
36,5.19,5.3,5.12,5.12,71128,2019-12-17 06:00:00
37,5.14,5.24,5.07,5.07,64851,2019-12-18 06:00:00
38,5.16,5.24,5.12,5.13,71220,2019-12-19 06:00:00
39,5.23,5.2815,4.52,4.71,207568,2019-12-20 06:00:00
40,5.0,5.12,5.0,5.11,58831,2019-12-23 06:00:00
41,5.07,5.2,5.01,5.13,97213,2019-12-24 06:00:00
42,5.09,5.19,5.09,5.17,22479,2019-12-26 06:00:00
43,5.17,5.18,5.0566,5.18,8142,2019-12-27 06:00:00
44,5.13,5.24,5.11,5.17,14972,2019-12-30 06:00:00
45,5.21,5.36,5.15,5.35,89656,2019-12-31 06:00:00
46,5.35,5.4,5.26,5.35,67355,2020-01-02 06:00:00
47,5.33,5.5,5.19,5.2,115065,2020-01-03 06:00:00
48,5.25,5.35,5.1,5.15,61342,2020-01-06 06:00:00
49,5.146,5.2,5.14,5.17,30242,2020-01-07 06:00:00
50,5.183,5.2,5.03,5.09,100503,2020-01-08 06:00:00
51,5.113,5.26,5.1,5.26,24127,2020-01-09 06:00:00
52,5.22,5.2446,5.1,5.15,17507,2020-01-10 06:00:00
53,5.26,5.27,5.2344,5.24,1497,2020-01-13 06:00:00
54,5.15,5.3,5.1101,5.24,29481,2020-01-14 06:00:00
55,5.22,5.2887,5.11,5.2887,13212,2020-01-15 06:00:00
56,5.28,5.28,5.1,5.25,9626,2020-01-16 06:00:00
57,5.2,5.28,5.1501,5.2,17312,2020-01-17 06:00:00
58,5.2,5.2,5.1,5.12,12658,2020-01-21 06:00:00
59,5.1101,5.15,5.1,5.15,16421,2020-01-22 06:00:00
60,5.1,5.24,5.09,5.18,23433,2020-01-23 06:00:00
61,5.12,5.12,5.0724,5.0724,1882,2020-01-24 06:00:00
62,5.105,5.18,5.02,5.02,5129,2020-01-27 06:00:00
63,5.1642,5.6,5.12,5.36,114757,2020-01-28 06:00:00
64,5.35,5.3799,5.2,5.2,48195,2020-01-29 06:00:00
65,5.2001,5.25,5.2001,5.2185,6090,2020-01-30 06:00:00
66,5.24,5.3,5.05,5.25,47018,2020-01-31 06:00:00
67,5.21,5.2941,5.12,5.15,27100,2020-02-03 06:00:00
68,5.0535,5.125,5.05,5.0627,18768,2020-02-04 06:00:00
69,5.0628,5.0964,5.05,5.065,10187,2020-02-05 06:00:00
70,5.037,5.073,4.9009,5.0,14014,2020-02-06 06:00:00
71,5.0433,5.0803,5.03,5.055,12889,2020-02-07 06:00:00
72,5.01,5.0583,5.01,5.0583,5195,2020-02-10 06:00:00
73,5.05,5.1,5.01,5.0711,22063,2020-02-11 06:00:00
74,5.1,5.1,5.01,5.02,7787,2020-02-12 06:00:00
75,5.01,5.08,4.95,5.0605,10492,2020-02-13 06:00:00
76,5.04,5.04,4.985,5.0,6655,2020-02-14 06:00:00
77,5.0895,5.0895,5.08,5.08,827,2020-02-18 06:00:00
78,5.0445,5.0445,4.97,4.97,9437,2020-02-19 06:00:00
79,5.0,5.09,4.955,5.0,20802,2020-02-20 06:00:00
80,5.0032,5.0518,4.99,5.02,13444,2020-02-21 06:00:00
81,4.9893,4.9893,4.8652,4.87,7041,2020-02-24 06:00:00
82,5.0,5.0,4.9,4.975,7310,2020-02-25 06:00:00
83,4.8425,4.9594,4.595,4.86,10864,2020-02-26 06:00:00
84,4.8,4.85,4.5275,4.85,13767,2020-02-27 06:00:00
85,5.0,5.0,4.86,4.87,9372,2020-02-28 06:00:00
86,4.812,5.0,4.7593,4.8,17830,2020-03-02 06:00:00
87,4.8376,4.8376,4.64,4.75,15658,2020-03-03 06:00:00
88,4.75,4.99,4.6773,4.99,21403,2020-03-04 06:00:00
89,4.79,4.89,4.735,4.88,6882,2020-03-05 06:00:00
90,4.68,5.01,4.677,4.85,2737,2020-03-06 06:00:00
91,4.8,4.8,4.3,4.31,26650,2020-03-09 05:00:00
92,4.25,4.66,4.0299,4.04,12249,2020-03-10 05:00:00
93,4.03,4.0305,3.9326,4.0,34841,2020-03-11 05:00:00
94,3.87,4.2399,3.61,4.0,14269,2020-03-12 05:00:00
95,3.45,4.2,3.45,4.01,32289,2020-03-13 05:00:00
96,3.45,4.0,3.45,3.8,11670,2020-03-16 05:00:00
97,3.79,3.8,3.6443,3.8,2841,2020-03-17 05:00:00
98,3.79,3.8,3.67,3.72,5822,2020-03-18 05:00:00
99,3.75,4.0,3.62,3.88,6352,2020-03-19 05:00:00
100,3.8699,4.34,3.7513,4.34,7396,2020-03-20 05:00:00
101,4.15,4.34,3.64,4.0,13787,2020-03-23 05:00:00
102,3.6693,4.24,3.6693,4.2,11212,2020-03-24 05:00:00
103,4.0142,4.31,3.79,4.0,18378,2020-03-25 05:00:00
104,3.98,4.05,3.44,3.51,21074,2020-03-26 05:00:00
105,3.9163,3.92,3.44,3.6,25741,2020-03-27 05:00:00
106,3.65,3.65,3.5,3.5334,36628,2020-03-30 05:00:00
107,3.7,4.25,3.7,3.84,10266,2020-03-31 05:00:00
108,3.8,3.8,3.5,3.79,11198,2020-04-01 05:00:00
109,3.7899,3.88,3.5,3.88,6125,2020-04-02 05:00:00
110,3.91,4.24,3.8,4.2,27099,2020-04-03 05:00:00
111,4.24,4.604,3.95,4.595,19844,2020-04-06 05:00:00
112,4.92,5.0,4.51,4.51,59532,2020-04-07 05:00:00
113,4.63,5.01,4.63,4.98,38554,2020-04-08 05:00:00
114,5.01,5.3781,4.77,4.85,69541,2020-04-09 05:00:00
115,4.78,4.8,4.39,4.7,24308,2020-04-13 05:00:00
116,4.35,4.9541,4.35,4.6423,15584,2020-04-14 05:00:00
117,4.7,5.35,4.65,5.05,277112,2020-04-15 05:00:00
118,4.9071,4.9761,4.31,4.6,48374,2020-04-16 05:00:00
119,4.5334,4.85,4.28,4.51,30539,2020-04-17 05:00:00
120,4.3569,4.6832,4.3569,4.59,18901,2020-04-20 05:00:00
121,4.51,4.6,4.2,4.32,39285,2020-04-21 05:00:00
122,4.44,4.8,4.301,4.64,83898,2020-04-22 05:00:00
123,4.61,4.84,4.5,4.79,55003,2020-04-23 05:00:00
124,4.75,4.88,4.63,4.77,42028,2020-04-24 05:00:00
125,4.94,4.9679,4.7,4.89,61903,2020-04-27 05:00:00
126,4.6201,5.04,4.6201,4.9,160474,2020-04-28 05:00:00
127,4.85,4.97,4.66,4.97,92694,2020-04-29 05:00:00
128,4.82,5.17,4.82,5.11,246756,2020-04-30 05:00:00
129,5.01,5.29,4.93,5.0,110369,2020-05-01 05:00:00
130,5.0,5.0,4.77,4.84,60236,2020-05-04 05:00:00
131,4.84,4.88,4.7099,4.86,54578,2020-05-05 05:00:00
132,4.85,4.86,4.695,4.8,30092,2020-05-06 05:00:00
133,4.78,5.1769,4.705,4.92,54952,2020-05-07 05:00:00
134,4.84,4.865,4.75,4.8,33524,2020-05-08 05:00:00
135,4.7,4.9,4.67,4.77,37089,2020-05-11 05:00:00
136,4.79,4.79,4.6,4.73,47516,2020-05-12 05:00:00
137,4.65,4.66,4.44,4.51,25056,2020-05-13 05:00:00
138,4.38,4.78,4.3148,4.7,41373,2020-05-14 05:00:00
139,5.0,5.14,4.65,4.99,87369,2020-05-15 05:00:00
140,5.09,5.28,4.74,5.21,127012,2020-05-18 05:00:00
141,5.27,5.27,4.6,4.89,119458,2020-05-19 05:00:00
142,4.92,4.92,4.68,4.79,35707,2020-05-20 05:00:00
143,4.7955,5.24,4.75,4.87,77980,2020-05-21 05:00:00
144,4.93,5.1,4.75,4.86,38996,2020-05-22 05:00:00
145,5.0,5.15,4.86,4.88,178841,2020-05-26 05:00:00
146,5.14,5.15,5.0,5.12,143348,2020-05-27 05:00:00
147,5.13,5.25,4.975,5.15,324125,2020-05-28 05:00:00
148,5.17,5.56,5.17,5.33,237990,2020-05-29 05:00:00
149,5.48,6.14,5.3903,5.8,236894,2020-06-01 05:00:00
150,5.89,5.98,5.42,5.79,72049,2020-06-02 05:00:00
151,5.84,5.85,5.501,5.64,45388,2020-06-03 05:00:00
152,5.7,5.84,5.36,5.42,36716,2020-06-04 05:00:00
153,5.5,5.55,5.19,5.46,99974,2020-06-05 05:00:00
154,5.35,5.5499,5.19,5.25,67868,2020-06-08 05:00:00
155,5.25,5.42,5.1701,5.35,55460,2020-06-09 05:00:00
156,5.35,5.685,5.23,5.39,120762,2020-06-10 05:00:00
157,5.35,5.45,5.25,5.27,45781,2020-06-11 05:00:00
158,5.25,5.38,5.15,5.25,53139,2020-06-12 05:00:00
159,5.16,5.4899,5.15,5.33,43199,2020-06-15 05:00:00
160,5.32,5.48,5.255,5.37,41127,2020-06-16 05:00:00
161,5.43,6.15,5.2863,6.08,469686,2020-06-17 05:00:00
162,6.1,6.24,5.91,6.02,168482,2020-06-18 05:00:00
163,6.02,6.02,5.6091,5.68,150091,2020-06-19 05:00:00
164,5.72,5.91,5.55,5.76,106639,2020-06-22 05:00:00
165,5.75,6.0,5.69,5.74,64245,2020-06-23 05:00:00
166,5.71,5.8299,5.38,5.65,65267,2020-06-24 05:00:00
167,5.62,6.0,5.62,5.9,149370,2020-06-25 05:00:00
168,5.91,6.0,5.55,5.73,157688,2020-06-26 05:00:00
169,5.865,5.99,5.7,5.7,90835,2020-06-29 05:00:00
170,5.67,5.8365,5.67,5.76,25902,2020-06-30 05:00:00
171,5.8,5.94,5.7,5.86,54838,2020-07-01 05:00:00
172,5.88,6.25,5.87,6.19,161739,2020-07-02 05:00:00
173,6.25,6.92,6.2402,6.4,252650,2020-07-06 05:00:00
174,6.43,6.43,6.05,6.22,74700,2020-07-07 05:00:00
175,6.7,6.7,6.18,6.2,103154,2020-07-08 05:00:00
176,6.2,6.2899,6.0,6.185,69736,2020-07-09 05:00:00
177,6.23,6.48,6.0,6.44,103468,2020-07-10 05:00:00
178,6.5,7.2,6.141,6.69,539987,2020-07-13 05:00:00
179,6.75,7.09,6.36,6.45,257190,2020-07-14 05:00:00
180,6.66,6.82,6.38,6.75,206399,2020-07-15 05:00:00
181,6.73,6.79,6.4,6.5,142183,2020-07-16 05:00:00
182,6.5,7.0,6.3701,6.8,99742,2020-07-17 05:00:00
183,6.8,6.8,6.12,6.46,114060,2020-07-20 05:00:00
184,6.46,6.5499,6.1972,6.4,52551,2020-07-21 05:00:00
185,6.4,7.5,6.35,7.09,623227,2020-07-22 05:00:00
186,7.39,7.39,6.8001,7.0,261257,2020-07-23 05:00:00
187,7.0,7.0986,6.74,6.74,61801,2020-07-24 05:00:00
188,6.83,6.8729,6.6,6.74,80771,2020-07-27 05:00:00
189,6.88,10.25,6.88,7.61,4160952,2020-07-28 05:00:00
190,7.6,8.49,7.5,8.08,1105660,2020-07-29 05:00:00
191,8.21,9.5,8.1001,9.04,1147798,2020-07-30 05:00:00
192,9.18,9.45,8.65,9.09,501086,2020-07-31 05:00:00
193,9.06,9.5,8.07,9.06,529258,2020-08-03 05:00:00
194,9.01,9.09,8.3,8.53,164913,2020-08-04 05:00:00
195,8.52,8.825,8.31,8.72,218241,2020-08-05 05:00:00
196,8.85,8.97,8.4,8.7,192344,2020-08-06 05:00:00
197,8.64,9.28,8.5665,9.15,436984,2020-08-07 05:00:00
198,9.25,10.05,9.08,9.78,796803,2020-08-10 05:00:00
199,9.55,10.0,9.0,9.19,693080,2020-08-11 05:00:00
200,9.2,10.0,9.2,9.46,326361,2020-08-12 05:00:00
201,9.57,10.5,9.2201,10.28,1769802,2020-08-13 05:00:00
202,12.5,13.18,11.2801,11.55,3480589,2020-08-14 05:00:00
203,11.81,14.1,11.48,14.06,1566466,2020-08-17 05:00:00
204,13.88,13.88,12.68,13.28,797672,2020-08-18 05:00:00
205,13.18,14.25,12.9,13.95,768866,2020-08-19 05:00:00
206,13.73,13.95,13.1,13.69,549294,2020-08-20 05:00:00
207,13.5,14.53,13.5,13.86,631101,2020-08-21 05:00:00
208,14.0,14.39,12.9,13.47,813884,2020-08-24 05:00:00
209,13.25,13.2999,12.1,12.98,533909,2020-08-25 05:00:00
210,12.76,13.865,12.51,13.57,570235,2020-08-26 05:00:00
211,13.66,15.85,13.56,15.34,1055848,2020-08-27 05:00:00
212,15.235,16.26,14.6,16.02,452450,2020-08-28 05:00:00
213,15.9,15.9,14.61,15.14,432462,2020-08-31 05:00:00
214,14.91,15.25,14.06,14.95,287215,2020-09-01 05:00:00
215,14.75,14.775,13.51,13.83,296430,2020-09-02 05:00:00
216,13.5,13.9499,12.05,12.66,590027,2020-09-03 05:00:00
217,12.34,12.8,11.15,12.66,326667,2020-09-04 05:00:00
218,12.04,13.2499,11.41,12.92,282325,2020-09-08 05:00:00
219,12.68,13.5,12.52,13.38,305453,2020-09-09 05:00:00
220,13.11,14.39,13.11,13.66,403324,2020-09-10 05:00:00
221,13.72,14.48,13.65,13.98,247155,2020-09-11 05:00:00
222,14.09,15.03,13.89,14.54,241001,2020-09-14 05:00:00
223,15.01,15.4,14.501,14.97,287280,2020-09-15 05:00:00
224,14.79,15.47,14.45,15.27,243798,2020-09-16 05:00:00
225,15.25,15.6,14.718,15.58,275658,2020-09-17 05:00:00
226,15.22,16.51,15.22,16.51,684449,2020-09-18 05:00:00
227,16.35,17.0,15.85,16.84,436849,2020-09-21 05:00:00
228,16.98,17.2,15.91,17.19,398900,2020-09-22 05:00:00
229,17.34,18.82,16.0,16.43,612791,2020-09-23 05:00:00
230,16.25,16.97,15.396,16.2,223144,2020-09-24 05:00:00
231,16.21,17.56,16.21,17.53,244528,2020-09-25 05:00:00
232,17.66,17.78,16.77,16.99,165012,2020-09-28 05:00:00
233,17.25,17.28,16.56,17.21,113413,2020-09-29 05:00:00
234,17.15,18.7,16.8258,18.47,510589,2020-09-30 05:00:00
235,18.67,18.69,18.02,18.48,172608,2020-10-01 05:00:00
236,17.83,18.26,17.69,17.77,163795,2020-10-02 05:00:00
237,17.94,18.0,17.52,17.7,112145,2020-10-05 05:00:00
238,17.75,18.18,17.4,17.86,155488,2020-10-06 05:00:00
239,18.0,18.0,17.68,18.0,103186,2020-10-07 05:00:00
240,17.99,18.49,17.79,18.49,142289,2020-10-08 05:00:00
241,18.5,19.0,18.15,18.34,211887,2020-10-09 05:00:00
242,18.52,18.52,14.52,15.27,992678,2020-10-12 05:00:00
243,15.3,16.4,15.15,15.85,317121,2020-10-13 05:00:00
244,15.93,16.09,14.3,15.31,345957,2020-10-14 05:00:00
245,14.87,16.37,14.68,16.33,260414,2020-10-15 05:00:00
246,16.29,16.64,15.9101,16.54,210312,2020-10-16 05:00:00
247,16.64,16.68,14.96,15.02,185688,2020-10-19 05:00:00
248,15.155,15.54,14.2496,14.45,315844,2020-10-20 05:00:00
249,14.36,15.0733,14.1522,14.75,228943,2020-10-21 05:00:00
250,14.8,15.257,14.42,15.19,162373,2020-10-22 05:00:00
251,15.21,15.5,14.8,15.2,116429,2020-10-23 05:00:00
252,15.15,15.49,13.68,14.38,244571,2020-10-26 05:00:00
253,14.75,15.3389,14.02,14.28,448243,2020-10-27 05:00:00
254,13.9,13.98,12.96,13.37,314347,2020-10-28 05:00:00
255,13.34,13.7,13.17,13.5,119789,2020-10-29 05:00:00
256,13.5,13.57,12.53,12.74,247547,2020-10-30 05:00:00
257,12.85,13.74,12.85,13.57,163648,2020-11-02 06:00:00
258,13.79,14.14,13.45,14.06,76744,2020-11-03 06:00:00
259,14.15,14.71,14.05,14.7,108167,2020-11-04 06:00:00
260,14.82,15.16,14.15,14.5,135832,2020-11-05 06:00:00
261,14.8,16.25,13.91,15.97,299886,2020-11-06 06:00:00
262,16.31,16.31,15.01,15.89,247473,2020-11-09 06:00:00
263,15.58,15.68,14.5,14.56,430990,2020-11-10 06:00:00
264,14.83,16.14,14.81,15.9,386408,2020-11-11 06:00:00
265,15.93,17.27,15.74,17.2,275943,2020-11-12 06:00:00
266,17.36,18.75,16.78,16.83,378695,2020-11-13 06:00:00
