,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,100,2021-12-22 06:00:00
1,9.85,9.9,9.85,9.85,8202,2021-12-29 06:00:00
2,9.87,9.89,9.87,9.89,51000,2022-01-03 06:00:00
3,9.88,10.02,9.88,9.96,82249,2022-01-05 06:00:00
4,9.9,9.9,9.9,9.9,1328,2022-01-07 06:00:00
5,9.895,9.92,9.87,9.87,5698,2022-01-20 06:00:00
6,9.88,9.89,9.88,9.88,20417,2022-01-21 06:00:00
7,9.88,9.98,9.86,9.87,107708,2022-01-24 06:00:00
8,9.86,9.87,9.86,9.87,6490,2022-01-27 06:00:00
9,9.98,9.98,9.98,9.98,195,2022-01-28 06:00:00
10,9.85,9.93,9.83,9.93,21627,2022-01-31 06:00:00
11,9.94,9.975,9.93,9.94,5952,2022-02-01 06:00:00
12,9.92,9.92,9.92,9.92,2440,2022-02-02 06:00:00
13,9.96,9.97,9.96,9.96,2200,2022-02-04 06:00:00
14,9.85,9.87,9.83,9.87,2800,2022-02-11 06:00:00
15,9.88,9.88,9.88,9.88,208,2022-02-22 06:00:00
16,9.89,9.9,9.89,9.89,12237,2022-02-23 06:00:00
17,9.95,9.96,9.95,9.96,131174,2022-03-01 06:00:00
18,9.95,9.95,9.95,9.95,1100,2022-03-02 06:00:00
19,9.95,9.95,9.95,9.95,160040,2022-03-03 06:00:00
20,9.95,9.95,9.935,9.95,202346,2022-03-04 06:00:00
21,9.96,9.98,9.96,9.97,1421,2022-03-07 06:00:00
22,9.96,9.96,9.96,9.96,10000,2022-03-10 06:00:00
23,9.97,9.98,9.97,9.98,212883,2022-03-16 05:00:00
24,9.98,9.98,9.98,9.98,24829,2022-03-29 05:00:00
25,9.95,9.95,9.95,9.95,200,2022-04-01 05:00:00
26,9.95,9.97,9.95,9.97,10500,2022-04-05 05:00:00
27,9.95,9.95,9.95,9.95,260,2022-04-06 05:00:00
28,9.99,9.99,9.99,9.99,200,2022-04-28 05:00:00
29,10.04,10.04,10.04,10.04,300,2022-04-29 05:00:00
30,10.04,10.04,10.04,10.04,8900,2022-05-02 05:00:00
31,10.0,10.03,10.0,10.0,1500999,2022-05-03 05:00:00
32,10.0,10.01,10.0,10.01,31721,2022-05-04 05:00:00
33,10.05,10.05,10.05,10.05,150,2022-05-06 05:00:00
34,10.0,10.01,10.0,10.01,3240,2022-05-09 05:00:00
35,9.95,9.95,9.95,9.95,600,2022-05-24 05:00:00
36,10.04,10.04,10.01,10.01,8156,2022-06-03 05:00:00
37,9.97,9.97,9.97,9.97,68833,2022-06-07 05:00:00
38,9.97,9.97,9.97,9.97,352,2022-06-10 05:00:00
