,open,high,low,close,volume,datetime
0,2.19,2.19,1.875,2.1375,50400,2002-06-10 05:00:00
1,2.1125,2.135,2.0,2.0275,24800,2002-06-11 05:00:00
2,2.025,2.05,2.025,2.0275,32400,2002-06-12 05:00:00
3,2.0375,2.0625,1.975,2.015,32800,2002-06-13 05:00:00
4,2.0125,2.0475,1.9925,2.0,13200,2002-06-14 05:00:00
5,2.025,2.025,1.625,2.0,52800,2002-06-18 05:00:00
6,1.9875,2.0625,1.9875,2.0,96000,2002-06-19 05:00:00
7,2.0525,2.0525,1.9875,2.0,20000,2002-06-20 05:00:00
8,1.9875,2.025,1.9875,2.025,16800,2002-06-21 05:00:00
9,2.06,2.0625,2.03,2.0625,10400,2002-06-24 05:00:00
10,2.1125,2.1125,2.1125,2.1125,400,2002-06-25 05:00:00
11,1.99,2.1,1.99,2.1,2800,2002-06-26 05:00:00
12,2.1625,2.1875,2.1625,2.185,3600,2002-06-27 05:00:00
13,2.175,2.175,2.1375,2.1625,8400,2002-06-28 05:00:00
14,2.18,2.18,2.18,2.18,400,2002-07-01 05:00:00
15,2.1375,2.1375,2.1375,2.1375,2400,2002-07-02 05:00:00
16,2.1625,2.175,2.1375,2.1525,48000,2002-07-03 05:00:00
17,2.15,2.15,2.125,2.125,2000,2002-07-05 05:00:00
18,2.225,2.25,2.175,2.1875,17600,2002-07-08 05:00:00
19,2.245,2.245,2.175,2.175,18000,2002-07-09 05:00:00
20,2.22,2.285,2.22,2.2475,18400,2002-07-10 05:00:00
21,2.1875,2.19,2.14,2.1875,10800,2002-07-11 05:00:00
22,2.1775,2.1775,2.1525,2.1525,22400,2002-07-15 05:00:00
23,2.1875,2.1875,2.16,2.16,34400,2002-07-16 05:00:00
24,2.16,2.16,2.16,2.16,7600,2002-07-18 05:00:00
25,2.17,2.1775,2.17,2.1775,35200,2002-07-19 05:00:00
26,2.1775,2.21,2.1275,2.21,67600,2002-07-22 05:00:00
27,2.2,2.25,2.2,2.25,36800,2002-07-23 05:00:00
28,2.25,2.26,2.25,2.25,14400,2002-07-24 05:00:00
29,2.25,2.25,2.25,2.25,400,2002-07-25 05:00:00
30,2.225,2.225,2.225,2.225,1200,2002-07-26 05:00:00
31,2.23,2.23,2.23,2.23,1200,2002-07-29 05:00:00
32,2.2575,2.26,2.2525,2.2525,29200,2002-07-30 05:00:00
33,2.3975,2.4625,2.375,2.4625,36400,2002-07-31 05:00:00
34,2.4475,2.4475,2.43,2.445,13200,2002-08-01 05:00:00
35,2.4425,2.4625,2.4425,2.445,6000,2002-08-02 05:00:00
36,2.4425,2.4425,2.365,2.3675,89200,2002-08-05 05:00:00
37,2.3675,2.4,2.365,2.3675,50000,2002-08-06 05:00:00
38,2.365,2.4,2.2875,2.4,34400,2002-08-07 05:00:00
39,2.3475,2.375,2.295,2.375,6800,2002-08-08 05:00:00
40,2.305,2.305,2.305,2.305,2800,2002-08-09 05:00:00
41,2.3025,2.3025,2.3025,2.3025,4400,2002-08-12 05:00:00
42,2.3,2.3025,2.285,2.3025,15200,2002-08-13 05:00:00
43,2.3,2.315,2.3,2.315,8000,2002-08-14 05:00:00
44,2.3375,2.3375,2.29,2.29,7200,2002-08-15 05:00:00
45,2.2875,2.3025,2.2875,2.3025,2800,2002-08-16 05:00:00
46,2.31,2.375,2.31,2.375,43200,2002-08-19 05:00:00
