,open,high,low,close,volume,datetime
0,136.0,179.6,129.6,159.76,613378,2014-11-19 06:00:00
1,136.0,192.16,170.0,188.8,360504,2014-11-20 06:00:00
2,184.48,190.0,158.24,169.12,168734,2014-11-21 06:00:00
3,163.36,168.8,152.56,156.4,88060,2014-11-24 06:00:00
4,161.6,161.6,139.44,143.28,92273,2014-11-25 06:00:00
5,143.84,150.4,135.6,138.4,77481,2014-11-26 06:00:00
6,138.4,141.1192,122.08,122.56,52395,2014-11-28 06:00:00
7,121.6,121.6,108.0,109.6,73719,2014-12-01 06:00:00
8,110.0,127.2,108.0,125.6,124694,2014-12-02 06:00:00
9,126.16,132.64,116.8,117.68,67116,2014-12-03 06:00:00
10,115.6,119.1992,109.92,112.48,30811,2014-12-04 06:00:00
11,115.6,115.6,104.08,112.8,30884,2014-12-05 06:00:00
12,112.96,124.72,108.16,117.92,54046,2014-12-08 06:00:00
13,116.32,127.28,114.0,123.68,49311,2014-12-09 06:00:00
14,126.4,131.0392,116.8,119.52,57300,2014-12-10 06:00:00
15,122.24,125.92,114.4,116.24,33503,2014-12-11 06:00:00
16,113.68,123.92,113.2,121.92,15087,2014-12-12 06:00:00
17,121.12,122.4,111.6,112.88,22385,2014-12-15 06:00:00
18,110.0,114.96,108.56,110.08,18007,2014-12-16 06:00:00
19,114.0,115.84,104.08,105.68,23825,2014-12-17 06:00:00
20,108.48,109.44,94.56,100.64,54134,2014-12-18 06:00:00
21,100.72,101.92,88.56,89.52,120500,2014-12-19 06:00:00
22,88.64,95.032,82.88,84.8,68954,2014-12-22 06:00:00
23,84.88,86.8,80.0,81.2,50548,2014-12-23 06:00:00
24,81.12,89.992,81.12,88.08,42444,2014-12-24 06:00:00
25,88.08,93.9992,88.08,89.36,61167,2014-12-26 06:00:00
26,88.8,90.32,84.48,84.96,22321,2014-12-29 06:00:00
27,84.16,87.356,84.16,86.08,13570,2014-12-30 06:00:00
28,86.56,87.568,81.2,82.08,31717,2014-12-31 06:00:00
29,82.96,84.56,80.8,81.2,19276,2015-01-02 06:00:00
30,81.12,85.2,80.48,82.64,31512,2015-01-05 06:00:00
31,83.28,91.2,83.2,90.48,69889,2015-01-06 06:00:00
32,93.2,94.0,84.8,85.92,43236,2015-01-07 06:00:00
33,86.4,90.24,85.2808,87.68,32544,2015-01-08 06:00:00
34,88.0,89.1192,85.04,86.72,25362,2015-01-09 06:00:00
35,98.08,101.2,90.4,94.0,129039,2015-01-12 06:00:00
36,93.92,97.44,86.16,87.12,62766,2015-01-13 06:00:00
37,84.0,88.32,80.96,85.52,33359,2015-01-14 06:00:00
38,87.6,87.6,82.0,82.4,27433,2015-01-15 06:00:00
39,82.56,84.8792,82.0,83.44,16110,2015-01-16 06:00:00
40,83.52,84.3992,81.5208,81.68,11429,2015-01-20 06:00:00
41,81.6,82.76,73.04,76.0,61981,2015-01-21 06:00:00
42,76.16,76.72,70.0,73.76,41656,2015-01-22 06:00:00
43,73.36,73.36,68.64,68.96,45284,2015-01-23 06:00:00
44,68.32,72.56,64.4,71.52,31106,2015-01-26 06:00:00
45,70.16,77.68,68.56,76.56,38824,2015-01-27 06:00:00
46,77.2,77.504,73.04,76.0,17882,2015-01-28 06:00:00
47,76.32,77.04,71.9192,74.24,10851,2015-01-29 06:00:00
48,73.84,74.88,69.2,70.24,9080,2015-01-30 06:00:00
49,70.24,70.24,66.8,67.44,15526,2015-02-02 06:00:00
50,69.76,74.16,68.8,72.08,27855,2015-02-03 06:00:00
51,72.8,74.752,72.0,72.8,11536,2015-02-04 06:00:00
52,72.64,78.56,72.24,78.48,25398,2015-02-05 06:00:00
53,79.44,79.44,75.2808,78.48,11088,2015-02-06 06:00:00
54,80.0,80.0,76.0,76.08,7093,2015-02-09 06:00:00
55,76.32,76.4,72.8,74.08,13298,2015-02-10 06:00:00
56,74.08,74.8,71.76,73.2,13965,2015-02-11 06:00:00
57,74.0,74.0,72.0808,73.12,21667,2015-02-12 06:00:00
58,72.8,73.6,71.28,71.6,9445,2015-02-13 06:00:00
59,71.76,72.0,70.08,70.56,5495,2015-02-17 06:00:00
60,70.24,70.64,68.96,69.76,5812,2015-02-18 06:00:00
61,70.8,72.0,66.48,71.04,16574,2015-02-19 06:00:00
62,70.96,71.36,68.88,70.0,12069,2015-02-20 06:00:00
63,70.0,71.6,66.72,67.84,35407,2015-02-23 06:00:00
64,80.8,93.1192,76.4,89.6,676440,2015-02-24 06:00:00
65,93.04,118.0,90.0,111.2,1238283,2015-02-25 06:00:00
66,104.4,107.92,94.24,94.4,364018,2015-02-26 06:00:00
67,98.8,139.1992,97.44,129.36,1640980,2015-02-27 06:00:00
68,128.0,141.28,116.0,120.32,1094075,2015-03-02 06:00:00
69,120.08,127.2,116.56,118.0,203407,2015-03-03 06:00:00
70,116.8,123.52,113.6,119.28,165269,2015-03-04 06:00:00
71,139.52,157.04,132.4,136.56,1602016,2015-03-05 06:00:00
72,140.0,147.36,130.64,139.52,535231,2015-03-06 06:00:00
73,144.0,146.4,132.16,135.6,369727,2015-03-09 05:00:00
74,131.04,139.2,127.12,137.84,184510,2015-03-10 05:00:00
75,136.8,138.552,127.2,127.68,189221,2015-03-11 05:00:00
76,127.44,131.28,111.44,111.76,306003,2015-03-12 05:00:00
77,109.84,119.04,108.08,114.24,155057,2015-03-13 05:00:00
78,114.32,114.32,101.36,102.0,129365,2015-03-16 05:00:00
79,103.84,111.12,100.88,107.92,117939,2015-03-17 05:00:00
80,107.44,107.76,102.72,104.08,73514,2015-03-18 05:00:00
81,105.68,116.96,104.0008,108.48,185129,2015-03-19 05:00:00
82,109.28,111.5992,104.08,109.36,142315,2015-03-20 05:00:00
83,109.2,111.52,105.2,106.56,60325,2015-03-23 05:00:00
84,106.48,115.44,106.04,109.2,99291,2015-03-24 05:00:00
85,108.0,109.2,101.52,104.72,65758,2015-03-25 05:00:00
86,103.52,104.936,100.64,101.2,45109,2015-03-26 05:00:00
87,101.44,106.56,98.8,105.76,50770,2015-03-27 05:00:00
88,106.48,107.6,102.24,104.64,40719,2015-03-30 05:00:00
89,104.48,104.48,101.6,102.56,26275,2015-03-31 05:00:00
90,102.48,103.2432,99.2,99.92,31271,2015-04-01 05:00:00
91,100.0,101.28,95.3608,97.12,42747,2015-04-02 05:00:00
92,96.0,98.4,92.24,92.96,47238,2015-04-06 05:00:00
93,93.44,101.04,93.44,100.96,75402,2015-04-07 05:00:00
94,119.76,124.8,109.408,112.0,721115,2015-04-08 05:00:00
95,110.16,111.8816,105.7496,106.96,87188,2015-04-09 05:00:00
96,106.88,114.8,104.8,107.76,93655,2015-04-10 05:00:00
97,108.16,109.32,104.8,106.16,34745,2015-04-13 05:00:00
98,107.28,114.8,104.248,111.28,119543,2015-04-14 05:00:00
99,115.76,119.2,112.48,114.8,132029,2015-04-15 05:00:00
100,113.36,117.2,112.8,113.68,44222,2015-04-16 05:00:00
101,113.12,113.2,106.4,107.68,62494,2015-04-17 05:00:00
102,109.04,113.68,106.56,106.96,39769,2015-04-20 05:00:00
103,108.08,110.0,106.0,106.56,20990,2015-04-21 05:00:00
104,107.28,108.3424,105.2,106.08,24596,2015-04-22 05:00:00
105,106.4,113.92,105.6,109.6,79747,2015-04-23 05:00:00
106,110.24,111.12,106.4,106.8,50451,2015-04-24 05:00:00
107,106.96,108.0,98.88,99.2,80632,2015-04-27 05:00:00
108,99.2,100.0,92.32,96.48,60426,2015-04-28 05:00:00
109,95.92,98.232,92.8,92.96,34556,2015-04-29 05:00:00
110,93.2,95.3592,90.8,92.96,34465,2015-04-30 05:00:00
111,93.36,96.96,93.36,94.96,24144,2015-05-01 05:00:00
112,94.56,99.6,93.76,97.76,38354,2015-05-04 05:00:00
113,97.76,99.2,94.88,99.2,22311,2015-05-05 05:00:00
114,99.36,100.7176,94.0,95.44,30586,2015-05-06 05:00:00
115,97.28,98.1024,94.48,96.96,15496,2015-05-07 05:00:00
116,97.36,99.12,90.0,94.4,57176,2015-05-08 05:00:00
117,94.4,95.2,91.2,94.4,30974,2015-05-11 05:00:00
118,93.92,94.32,92.0,92.96,26100,2015-05-12 05:00:00
119,92.64,95.12,92.0,93.04,33472,2015-05-13 05:00:00
120,96.0,106.64,90.24,101.68,219192,2015-05-14 05:00:00
121,102.4,103.52,96.96,99.68,78629,2015-05-15 05:00:00
122,100.8,101.52,94.0,95.12,46673,2015-05-18 05:00:00
123,94.88,97.88,92.56,94.96,40325,2015-05-19 05:00:00
124,95.52,95.52,92.8,92.96,24245,2015-05-20 05:00:00
125,93.2,93.6,90.24,92.48,32801,2015-05-21 05:00:00
126,96.0,104.64,95.6,101.84,128643,2015-05-22 05:00:00
127,102.8,107.84,102.4,103.68,90796,2015-05-26 05:00:00
128,104.64,106.4,102.16,103.2,61224,2015-05-27 05:00:00
