,open,high,low,close,volume,datetime
0,9.99,10.0,9.97,10.0,9045358,2022-02-11 06:00:00
1,10.0,10.01,9.98,9.99,646032,2022-02-14 06:00:00
2,10.01,10.01,9.995,10.0,111662,2022-02-15 06:00:00
3,10.0,10.05,9.98,9.99,167876,2022-02-16 06:00:00
4,9.98,10.0,9.95,9.995,127185,2022-02-17 06:00:00
5,9.97,9.97,9.96,9.96,400,2022-02-18 06:00:00
6,9.97,9.97,9.97,9.97,400,2022-02-22 06:00:00
7,9.981,9.99,9.98,9.98,500,2022-02-23 06:00:00
8,10.0,10.0,10.0,10.0,1000,2022-02-24 06:00:00
9,9.96,9.96,9.96,9.96,600,2022-02-25 06:00:00
10,9.97,9.99,9.96,9.99,111142,2022-02-28 06:00:00
11,9.97,9.98,9.97,9.97,1281,2022-03-01 06:00:00
12,9.97,9.97,9.97,9.97,300365,2022-03-03 06:00:00
13,10.0,10.0,9.98,9.98,2400,2022-03-04 06:00:00
14,9.98,9.98,9.97,9.97,70492,2022-03-07 06:00:00
15,9.96,9.98,9.96,9.98,116569,2022-03-08 06:00:00
16,9.97,9.97,9.97,9.97,400,2022-03-09 06:00:00
17,9.98,9.98,9.97,9.97,1850,2022-03-10 06:00:00
18,10.01,10.01,9.99,9.99,441975,2022-03-11 06:00:00
19,9.99,9.99,9.98,9.98,400,2022-03-14 05:00:00
20,9.98,10.0,9.98,10.0,21493,2022-03-15 05:00:00
21,10.01,10.01,9.958,9.958,34502,2022-03-16 05:00:00
22,9.93,9.94,9.93,9.94,2314,2022-03-22 05:00:00
23,9.946,9.946,9.946,9.946,700,2022-03-25 05:00:00
24,10.0,10.0,9.98,9.98,1100,2022-03-28 05:00:00
25,9.99,9.99,9.99,9.99,205,2022-03-29 05:00:00
26,9.99,10.01,9.99,10.0,337900,2022-03-30 05:00:00
27,10.02,10.02,9.99,9.99,500,2022-03-31 05:00:00
28,10.0008,10.0008,9.99,9.99,80950,2022-04-01 05:00:00
29,9.99,9.99,9.99,9.99,45510,2022-04-04 05:00:00
30,9.99,9.99,9.99,9.99,5091,2022-04-05 05:00:00
31,10.0127,10.0127,9.99,10.0,30100,2022-04-07 05:00:00
32,10.0,10.03,9.9801,9.9801,7300,2022-04-08 05:00:00
33,10.0,10.0001,9.99,10.0001,102333,2022-04-12 05:00:00
34,10.05,10.06,10.0,10.0,27772,2022-04-13 05:00:00
35,10.03,10.03,9.95,9.95,3220,2022-04-18 05:00:00
36,10.03,10.28,9.99,10.28,10640,2022-04-19 05:00:00
37,10.13,10.13,10.13,10.13,1980,2022-04-21 05:00:00
38,10.4,10.4,9.99,10.06,4404,2022-04-22 05:00:00
39,10.06,10.15,10.0,10.15,9100,2022-04-25 05:00:00
40,10.06,10.12,10.06,10.1115,15764,2022-04-26 05:00:00
41,10.07,10.12,10.03,10.12,22240,2022-04-28 05:00:00
42,10.148,10.213,10.0129,10.1068,3400,2022-05-03 05:00:00
43,10.08,10.08,10.05,10.05,7954,2022-05-04 05:00:00
44,10.43,10.43,10.09,10.1,76710,2022-05-05 05:00:00
45,10.09,10.1,10.01,10.01,54815,2022-05-06 05:00:00
46,10.02,10.04,10.02,10.02,38063,2022-05-09 05:00:00
47,9.99,10.014,9.99,10.014,1181,2022-05-10 05:00:00
48,10.505,10.505,9.98,9.98,10130,2022-05-11 05:00:00
49,9.97,9.97,9.97,9.97,5859,2022-05-12 05:00:00
50,10.0,10.02,10.0,10.02,5165,2022-05-16 05:00:00
51,9.95,9.95,9.95,9.95,2000,2022-05-19 05:00:00
52,9.95,10.0,9.95,10.0,5600,2022-05-20 05:00:00
53,9.9593,10.0,9.95,9.97,3100,2022-05-25 05:00:00
54,10.0,10.0,9.95,9.99,22266,2022-06-06 05:00:00
55,10.0,10.0,9.99,9.99,801,2022-06-07 05:00:00
56,10.0,10.9,10.0,10.05,12797,2022-06-08 05:00:00
