,open,high,low,close,volume,datetime
0,0.002,0.002,0.002,0.002,0,2006-06-09 05:00:00
1,0.002,0.002,0.002,0.002,0,2006-06-12 05:00:00
2,0.002,0.002,0.002,0.002,0,2006-06-13 05:00:00
3,0.002,0.002,0.002,0.002,0,2006-06-14 05:00:00
4,0.002,0.002,0.002,0.002,0,2006-06-15 05:00:00
5,0.002,0.002,0.002,0.002,0,2006-06-16 05:00:00
6,0.002,0.002,0.002,0.002,0,2006-06-19 05:00:00
7,0.002,0.002,0.002,0.002,1800,2007-05-07 05:00:00
8,0.002,0.002,0.002,0.002,7,2008-01-14 06:00:00
9,0.002,0.002,0.002,0.002,44,2008-01-22 06:00:00
10,1.0,1.0,1.0,1.0,600,2013-06-03 05:00:00
11,5.0,5.0,5.0,5.0,250,2013-06-07 05:00:00
12,6.0,6.0,6.0,6.0,760,2013-06-18 05:00:00
13,5.0,5.0,5.0,5.0,125,2013-06-20 05:00:00
14,7.8,7.8,7.8,7.8,20,2013-06-28 05:00:00
15,7.8,7.8,7.8,7.8,125,2013-07-09 05:00:00
16,8.2,15.0,8.2,15.0,16454,2013-07-16 05:00:00
17,14.0,15.1,7.0,8.2,4985,2013-07-17 05:00:00
18,9.0,10.0,8.0,8.0,2216,2013-07-18 05:00:00
19,8.0,8.0,8.0,8.0,315,2013-07-19 05:00:00
20,8.0,8.4,6.0,6.0,6912,2013-07-22 05:00:00
21,5.0,6.0,5.0,5.4,1215,2013-07-23 05:00:00
22,5.0,5.0,2.02,4.6,992,2013-07-24 05:00:00
23,4.02,4.02,3.422,4.0,1791,2013-07-25 05:00:00
24,3.2,3.2,3.2,3.2,87,2013-07-26 05:00:00
25,3.4,3.4,2.4,3.0,1543,2013-07-29 05:00:00
26,6.0,6.0,4.8,4.8,1853,2013-07-30 05:00:00
27,5.8,5.8,5.4,5.4,790,2013-07-31 05:00:00
28,5.4,5.4,5.2,5.2,410,2013-08-01 05:00:00
29,4.8,4.8,4.8,4.8,291,2013-08-02 05:00:00
30,5.2,6.0,5.0,6.0,1835,2013-08-05 05:00:00
31,6.0,6.0,5.6,5.6,370,2013-08-06 05:00:00
32,5.6,5.6,4.0,4.0,753,2013-08-07 05:00:00
33,3.0,3.0,3.0,3.0,50,2013-08-08 05:00:00
34,4.8,4.8,4.8,4.8,25,2013-08-09 05:00:00
35,5.2,5.2,2.02,2.02,255,2013-08-12 05:00:00
36,4.4,4.4,4.4,4.4,595,2013-08-13 05:00:00
37,4.4,4.4,4.4,4.4,25,2013-08-15 05:00:00
38,2.8,3.0,2.8,3.0,774,2013-08-16 05:00:00
