,open,high,low,close,volume,datetime
0,12.5,13.0,9.4,10.2,3231,2017-08-07 05:00:00
1,9.5,9.7,7.5,7.8,15797,2017-08-08 05:00:00
2,7.325,7.5,6.9,7.4,5293,2017-08-09 05:00:00
3,7.4,8.0,6.95,8.0,6074,2017-08-10 05:00:00
4,7.75,8.5,7.25,7.75,7290,2017-08-11 05:00:00
5,8.0,8.385,7.0,7.9425,5590,2017-08-14 05:00:00
6,8.1,8.1,7.0,7.0,5024,2017-08-15 05:00:00
7,7.0,7.6005,6.25,6.5,2545,2017-08-16 05:00:00
8,6.5,7.0,5.6,7.0,7776,2017-08-17 05:00:00
9,6.3,6.839,6.1,6.75,190,2017-08-18 05:00:00
10,6.05,7.25,6.05,7.0,2600,2017-08-21 05:00:00
11,7.0,7.0,6.5,6.9,3080,2017-08-22 05:00:00
12,7.0,7.0,6.7,6.7,380,2017-08-23 05:00:00
13,6.7,7.0,6.65,7.0,3179,2017-08-24 05:00:00
14,7.0,7.0,6.25,7.0,399,2017-08-25 05:00:00
15,6.9,7.1,6.75,7.1,2893,2017-08-28 05:00:00
16,6.65,7.1,6.3,7.0,4842,2017-08-29 05:00:00
17,4.375,4.75,1.5,1.9,102953,2017-08-30 05:00:00
18,1.925,2.3,1.35,2.3,44918,2017-08-31 05:00:00
19,2.3,2.3,1.458,1.745,40178,2017-09-01 05:00:00
20,1.5,1.68865,1.45,1.65,13153,2017-09-05 05:00:00
21,1.4005,1.61275,1.131,1.1625,62788,2017-09-06 05:00:00
22,1.2005,1.5,1.2005,1.5,17162,2017-09-07 05:00:00
23,1.3,1.495,1.2875,1.4155,10904,2017-09-08 05:00:00
24,1.3,1.45,1.205,1.445,10850,2017-09-11 05:00:00
25,1.445,1.445,1.325,1.325,5499,2017-09-12 05:00:00
26,1.25,1.4,1.25,1.395,1951,2017-09-13 05:00:00
27,1.4,1.4,1.25,1.25,3307,2017-09-14 05:00:00
28,1.395,1.9,1.395,1.5,9101,2017-09-15 05:00:00
29,1.65,2.0,1.55,2.0,8276,2017-09-18 05:00:00
30,1.95,1.95,1.5035,1.89,2287,2017-09-19 05:00:00
31,1.9,1.9,1.9,1.9,1020,2017-09-20 05:00:00
32,1.9,1.9,1.6,1.9,1184,2017-09-21 05:00:00
33,1.831,1.9,1.7065,1.9,2567,2017-09-22 05:00:00
34,1.9,1.975,1.6,1.925,2730,2017-09-25 05:00:00
35,1.925,1.925,1.6,1.875,5596,2017-09-26 05:00:00
36,1.85,1.875,1.675,1.675,3054,2017-09-27 05:00:00
37,1.65,1.875,1.65,1.75,2307,2017-09-28 05:00:00
38,1.65,1.75,1.591,1.75,13834,2017-09-29 05:00:00
39,1.725,1.75,1.5,1.525,3450,2017-10-02 05:00:00
40,1.9,1.9,1.9,1.9,399,2017-10-03 05:00:00
41,1.75,2.35,1.65,2.075,9946,2017-10-04 05:00:00
