,open,high,low,close,volume,datetime
0,2.65,2.83,2.6,2.81,1557853,2019-04-05 05:00:00
1,2.8,2.9,2.58,2.58,316789,2019-04-08 05:00:00
2,2.75,2.8,2.63,2.77,313323,2019-04-09 05:00:00
3,2.85,3.13,2.7015,2.7683,369031,2019-04-10 05:00:00
4,2.8,2.8,2.64,2.7,183126,2019-04-11 05:00:00
5,2.7,2.77,2.3,2.35,274668,2019-04-12 05:00:00
6,2.48,2.49,2.2,2.49,183882,2019-04-15 05:00:00
7,2.5,2.75,2.445,2.51,145852,2019-04-16 05:00:00
8,2.6,2.65,2.45,2.49,166994,2019-04-17 05:00:00
9,2.42,2.4709,2.12,2.12,213009,2019-04-18 05:00:00
10,2.2,2.22,2.09,2.11,116556,2019-04-22 05:00:00
11,2.15,2.198,2.05,2.1,132825,2019-04-23 05:00:00
12,2.19,2.19,2.07,2.0974,58917,2019-04-24 05:00:00
13,2.19,2.19,2.0,2.01,100768,2019-04-25 05:00:00
14,1.98,2.0,1.95,2.0,105258,2019-04-26 05:00:00
15,2.09,2.4547,2.06,2.25,1185651,2019-04-29 05:00:00
16,2.5,2.65,2.31,2.43,1268773,2019-04-30 05:00:00
17,2.32,2.44,2.3,2.35,186014,2019-05-01 05:00:00
18,2.39,2.4476,2.29,2.37,123441,2019-05-02 05:00:00
19,2.4,2.45,2.15,2.34,143301,2019-05-03 05:00:00
20,2.33,2.35,2.2,2.25,48427,2019-05-06 05:00:00
21,2.25,2.25,2.04,2.05,112836,2019-05-07 05:00:00
22,2.04,2.15,2.04,2.13,62980,2019-05-08 05:00:00
23,2.12,2.19,2.045,2.06,36283,2019-05-09 05:00:00
24,2.05,2.14,2.04,2.1,44347,2019-05-10 05:00:00
25,2.1,2.11,1.93,1.96,227082,2019-05-13 05:00:00
26,1.99,2.1,1.96,2.02,341574,2019-05-14 05:00:00
27,2.0,2.089,1.9765,2.05,156694,2019-05-15 05:00:00
28,2.0,2.15,1.95,2.01,249214,2019-05-16 05:00:00
29,2.04,2.04,1.95,2.02,56685,2019-05-17 05:00:00
30,2.02,2.02,1.9,1.95,101018,2019-05-20 05:00:00
31,1.95,1.95,1.8507,1.8664,103228,2019-05-21 05:00:00
32,1.85,1.9051,1.71,1.79,184170,2019-05-22 05:00:00
33,1.73,1.7781,1.68,1.71,83067,2019-05-23 05:00:00
34,1.75,1.85,1.75,1.82,122652,2019-05-24 05:00:00
35,1.82,1.99,1.82,1.91,127519,2019-05-28 05:00:00
36,1.97,2.1998,1.9554,2.14,136341,2019-05-29 05:00:00
37,2.19,2.1957,1.94,1.94,96141,2019-05-30 05:00:00
38,1.94,1.94,1.73,1.8,80691,2019-05-31 05:00:00
39,1.8,1.9,1.8,1.87,32463,2019-06-03 05:00:00
40,1.9,1.9,1.82,1.86,21948,2019-06-04 05:00:00
41,1.85,1.88,1.82,1.84,43704,2019-06-05 05:00:00
42,1.8265,1.93,1.8,1.8793,41387,2019-06-06 05:00:00
43,1.86,1.9,1.76,1.79,51113,2019-06-07 05:00:00
44,1.82,1.9,1.8,1.9,63945,2019-06-10 05:00:00
45,1.9,1.9,1.73,1.75,62246,2019-06-11 05:00:00
46,1.73,1.8,1.68,1.72,44889,2019-06-12 05:00:00
47,1.74,1.78,1.7,1.75,50820,2019-06-13 05:00:00
48,1.73,1.79,1.64,1.71,107561,2019-06-14 05:00:00
49,1.72,2.05,1.69,1.95,194799,2019-06-17 05:00:00
50,1.93,2.25,1.8278,2.2,162070,2019-06-18 05:00:00
51,2.22,2.7,2.22,2.58,463175,2019-06-19 05:00:00
52,2.66,2.75,2.39,2.4,273671,2019-06-20 05:00:00
53,2.42,2.5,1.95,1.96,172813,2019-06-21 05:00:00
54,2.04,2.2153,1.94,1.94,132543,2019-06-24 05:00:00
55,1.92,2.05,1.81,1.84,111039,2019-06-25 05:00:00
56,1.85,1.96,1.7512,1.82,97102,2019-06-26 05:00:00
57,1.81,2.0,1.77,1.98,117829,2019-06-27 05:00:00
58,1.97,2.1,1.925,2.0,118012,2019-06-28 05:00:00
59,1.98,2.12,1.98,2.06,88401,2019-07-01 05:00:00
60,2.08,2.1,1.8,1.99,49170,2019-07-02 05:00:00
61,2.0,2.0081,1.9299,2.0081,43254,2019-07-03 05:00:00
62,2.02,2.06,2.0,2.02,12903,2019-07-05 05:00:00
63,2.05,2.06,1.98,2.03,50525,2019-07-08 05:00:00
64,2.0,2.049,1.95,1.98,271414,2019-07-09 05:00:00
65,2.0,2.05,1.96,1.99,30626,2019-07-10 05:00:00
66,1.95,2.05,1.95,2.02,29209,2019-07-11 05:00:00
67,2.04,2.06,2.0,2.01,29206,2019-07-12 05:00:00
68,2.03,2.057,1.96,2.0117,37580,2019-07-15 05:00:00
69,2.01,2.0422,1.95,2.0,32508,2019-07-16 05:00:00
70,1.99,2.04,1.97,1.99,51151,2019-07-17 05:00:00
71,1.995,2.03,1.98,2.0,70486,2019-07-18 05:00:00
72,2.02,2.15,1.9,2.12,75414,2019-07-19 05:00:00
73,2.17,2.49,2.15,2.29,177177,2019-07-22 05:00:00
74,2.29,2.2914,2.01,2.08,33506,2019-07-23 05:00:00
75,2.08,2.17,2.0,2.05,54037,2019-07-24 05:00:00
76,2.07,2.38,1.75,1.86,574503,2019-07-25 05:00:00
77,1.85,2.03,1.85,2.01,72421,2019-07-26 05:00:00
78,2.04,2.04,1.93,2.0,27454,2019-07-29 05:00:00
79,1.96,2.04,1.8842,1.975,40246,2019-07-30 05:00:00
80,1.95,2.0235,1.86,1.98,124431,2019-07-31 05:00:00
81,2.0,2.04,1.95,1.95,75875,2019-08-01 05:00:00
82,1.91,2.05,1.91,1.95,33255,2019-08-02 05:00:00
83,1.92,1.9719,1.87,1.93,51875,2019-08-05 05:00:00
84,1.95,2.0,1.88,1.88,26369,2019-08-06 05:00:00
85,1.88,1.91,1.75,1.77,142721,2019-08-07 05:00:00
86,1.92,1.92,1.76,1.77,54657,2019-08-08 05:00:00
87,1.8,1.9,1.8,1.89,42505,2019-08-09 05:00:00
88,1.89,1.89,1.85,1.86,43461,2019-08-12 05:00:00
89,1.87,1.9,1.82,1.85,32764,2019-08-13 05:00:00
90,1.85,1.9,1.81,1.9,72532,2019-08-14 05:00:00
91,1.45,1.47,1.2474,1.275,497484,2019-08-15 05:00:00
92,1.35,1.39,1.26,1.26,169820,2019-08-16 05:00:00
93,1.29,1.38,1.29,1.29,98884,2019-08-19 05:00:00
94,1.38,1.38,1.2,1.21,116302,2019-08-20 05:00:00
95,1.28,1.29,1.1303,1.15,162549,2019-08-21 05:00:00
96,1.14,1.19,1.12,1.12,44374,2019-08-22 05:00:00
97,1.13,1.176,1.1,1.125,123393,2019-08-23 05:00:00
98,1.13,1.18,1.09,1.155,158465,2019-08-26 05:00:00
99,1.16,1.22,1.1,1.11,44620,2019-08-27 05:00:00
100,1.11,1.1699,1.08,1.1,24204,2019-08-28 05:00:00
101,1.15,1.24,1.11,1.15,53271,2019-08-29 05:00:00
102,1.15,1.2343,1.12,1.1723,38133,2019-08-30 05:00:00
103,1.15,1.1899,1.135,1.1485,30348,2019-09-03 05:00:00
104,1.16,1.2225,1.01,1.05,144571,2019-09-04 05:00:00
105,1.09,1.135,1.01,1.01,54518,2019-09-05 05:00:00
106,1.0,1.29,0.97,1.16,252356,2019-09-06 05:00:00
107,1.24,1.38,1.21,1.26,75981,2019-09-09 05:00:00
108,1.27,1.33,1.2328,1.25,57652,2019-09-10 05:00:00
109,1.25,1.32,1.2012,1.22,39876,2019-09-11 05:00:00
110,1.24,1.32,1.18,1.22,47686,2019-09-12 05:00:00
111,1.22,1.2665,1.19,1.19,16493,2019-09-13 05:00:00
112,1.2,1.24,1.18,1.2,27032,2019-09-16 05:00:00
113,1.19,1.31,1.18,1.2,29997,2019-09-17 05:00:00
114,1.22,1.22,1.1,1.15,64003,2019-09-18 05:00:00
115,1.14,1.2,1.08,1.11,57974,2019-09-19 05:00:00
116,1.12,1.1941,1.09,1.09,73616,2019-09-20 05:00:00
117,1.1,1.25,1.1,1.19,96738,2019-09-23 05:00:00
118,1.24,1.25,1.1687,1.24,89008,2019-09-24 05:00:00
119,1.23,1.29,1.1804,1.22,48443,2019-09-25 05:00:00
120,1.22,1.2209,1.15,1.1596,57118,2019-09-26 05:00:00
121,1.17,1.27,1.11,1.11,126501,2019-09-27 05:00:00
122,1.12,1.15,1.08,1.08,31244,2019-09-30 05:00:00
123,1.09,1.1315,1.06,1.07,39690,2019-10-01 05:00:00
124,1.09,1.13,1.0786,1.09,26181,2019-10-02 05:00:00
125,1.09,1.31,1.06,1.1,245904,2019-10-03 05:00:00
126,1.1,1.18,1.1,1.135,11422,2019-10-04 05:00:00
127,1.12,1.1975,1.06,1.06,43742,2019-10-07 05:00:00
128,1.07,1.14,1.07,1.1,19334,2019-10-08 05:00:00
129,1.1,1.1726,1.04,1.04,51848,2019-10-09 05:00:00
130,1.1,1.1,1.04,1.1,46145,2019-10-10 05:00:00
131,1.1,1.1099,1.06,1.08,13629,2019-10-11 05:00:00
132,1.0836,1.0892,1.04,1.05,18116,2019-10-14 05:00:00
133,1.06,1.0814,1.03,1.069,20446,2019-10-15 05:00:00
134,1.07,1.09,1.05,1.07,20767,2019-10-16 05:00:00
135,1.06,1.07,1.05,1.06,29048,2019-10-17 05:00:00
136,1.06,1.06,1.02,1.02,79659,2019-10-18 05:00:00
137,1.03,1.0572,1.0265,1.04,96632,2019-10-21 05:00:00
138,1.03,1.06,1.0152,1.03,25830,2019-10-22 05:00:00
139,1.05,1.09,1.04,1.0757,77447,2019-10-23 05:00:00
140,1.06,1.08,1.05,1.07,27310,2019-10-24 05:00:00
141,1.06,1.1,1.05,1.0665,52032,2019-10-25 05:00:00
142,1.06,1.0799,1.02,1.03,56459,2019-10-28 05:00:00
143,1.06,1.1,0.966,0.989,155150,2019-10-29 05:00:00
144,1.03,1.06,0.9988,1.0201,97260,2019-10-30 05:00:00
145,1.02,1.04,0.981,1.02,44880,2019-10-31 05:00:00
146,1.07,1.07,1.01,1.03,63268,2019-11-01 05:00:00
147,1.03,1.0329,0.99,1.02,91153,2019-11-04 06:00:00
148,0.99,1.025,0.91,0.92,101502,2019-11-05 06:00:00
149,0.95,0.95,0.812,0.84,117766,2019-11-06 06:00:00
150,0.88,0.92,0.8102,0.9199,112422,2019-11-07 06:00:00
151,0.9199,0.92,0.9001,0.913439,29415,2019-11-08 06:00:00
152,0.92,0.99,0.86,0.96,69445,2019-11-11 06:00:00
153,0.9271,0.94,0.9,0.91,40479,2019-11-12 06:00:00
154,0.95,0.97,0.85,0.8601,46872,2019-11-13 06:00:00
155,0.87,0.92,0.802,0.84,118062,2019-11-14 06:00:00
156,0.78,0.78,0.72,0.7624,182924,2019-11-15 06:00:00
157,0.83,1.0,0.8,0.93,329623,2019-11-18 06:00:00
158,1.02,1.02,0.82,0.83,211022,2019-11-19 06:00:00
159,0.92,0.94,0.844045,0.88,84783,2019-11-20 06:00:00
160,0.86,0.94,0.8,0.833528,173712,2019-11-21 06:00:00
161,0.8477,0.92,0.839715,0.9165,117702,2019-11-22 06:00:00
162,0.946,1.0,0.879199,0.8981,178578,2019-11-25 06:00:00
163,0.94,0.94,0.8602,0.900101,38642,2019-11-26 06:00:00
164,0.8999,0.9479,0.89,0.8976,218705,2019-11-27 06:00:00
165,0.92,0.928,0.882,0.895,19716,2019-11-29 06:00:00
166,0.9,0.94,0.882,0.9,73347,2019-12-02 06:00:00
167,0.9,0.96,0.85,0.889069,718617,2019-12-03 06:00:00
168,0.875,0.875,0.811613,0.8515,130427,2019-12-04 06:00:00
169,0.8681,0.8975,0.78,0.8136,156156,2019-12-05 06:00:00
170,0.8458,0.8581,0.8114,0.8314,68538,2019-12-06 06:00:00
171,0.84,0.89,0.84,0.8625,73376,2019-12-09 06:00:00
172,0.8876,0.97,0.8501,0.9201,167470,2019-12-10 06:00:00
173,0.94,1.1377,0.9101,1.115,405532,2019-12-11 06:00:00
174,1.15,1.19,1.02,1.05,178665,2019-12-12 06:00:00
175,1.05,1.11,1.05,1.06,54631,2019-12-13 06:00:00
176,1.15,1.41,1.13,1.36,578125,2019-12-16 06:00:00
177,1.45,1.9,1.4,1.47,1119458,2019-12-17 06:00:00
178,1.59,1.6175,1.36,1.4,422904,2019-12-18 06:00:00
179,1.49,1.49,1.33,1.39,135426,2019-12-19 06:00:00
180,1.4,1.49,1.15,1.46,283392,2019-12-20 06:00:00
181,1.5,1.5,1.31,1.36,291796,2019-12-23 06:00:00
182,1.36,1.43,1.26,1.3072,84649,2019-12-24 06:00:00
183,1.27,1.38,1.26,1.34,87751,2019-12-26 06:00:00
184,1.37,1.3732,1.3,1.32,102703,2019-12-27 06:00:00
185,1.35,1.39,1.32,1.39,122830,2019-12-30 06:00:00
186,1.4,1.7,1.38,1.55,715506,2019-12-31 06:00:00
187,1.62,1.825,1.6,1.69,545736,2020-01-02 06:00:00
188,1.8,1.8,1.61,1.71,322043,2020-01-03 06:00:00
189,1.79,1.79,1.45,1.61,440644,2020-01-06 06:00:00
190,1.59,1.5991,1.45,1.51,162320,2020-01-07 06:00:00
191,1.47,1.55,1.45,1.51,181124,2020-01-08 06:00:00
192,1.56,1.56,1.46,1.52,173546,2020-01-09 06:00:00
193,1.54,1.54,1.46,1.4999,118239,2020-01-10 06:00:00
194,1.48,1.48,1.31,1.39,135474,2020-01-13 06:00:00
195,1.37,1.54,1.37,1.52,122501,2020-01-14 06:00:00
196,1.52,1.57,1.4347,1.46,127758,2020-01-15 06:00:00
197,1.5,1.55,1.46,1.51,121138,2020-01-16 06:00:00
198,1.5,1.5236,1.4,1.44,50956,2020-01-17 06:00:00
199,1.48,1.65,1.45,1.48,159931,2020-01-21 06:00:00
200,1.5,1.55,1.4926,1.5,156888,2020-01-22 06:00:00
201,1.51,1.55,1.5,1.52,93479,2020-01-23 06:00:00
202,1.53,1.55,1.47,1.4837,78912,2020-01-24 06:00:00
203,1.48,1.52,1.44,1.45,100219,2020-01-27 06:00:00
204,1.48,1.48,1.38,1.41,111625,2020-01-28 06:00:00
205,1.38,1.3999,1.29,1.35,108593,2020-01-29 06:00:00
206,1.35,1.4,1.2848,1.37,111901,2020-01-30 06:00:00
207,1.37,1.3845,1.33,1.37,64845,2020-01-31 06:00:00
208,1.38,1.38,1.3414,1.35,42345,2020-02-03 06:00:00
209,1.3847,1.5,1.35,1.46,42755,2020-02-04 06:00:00
210,1.51,1.74,1.46,1.5,277024,2020-02-05 06:00:00
211,1.53,1.59,1.4166,1.56,71424,2020-02-06 06:00:00
212,1.5512,1.63,1.4,1.53,158294,2020-02-07 06:00:00
213,1.46,1.6,1.46,1.54,107175,2020-02-10 06:00:00
214,1.5,1.57,1.41,1.4854,71481,2020-02-11 06:00:00
215,1.54,1.54,1.42,1.5,108254,2020-02-12 06:00:00
216,1.45,1.53,1.45,1.49,102029,2020-02-13 06:00:00
217,1.49,1.585,1.47,1.5403,204965,2020-02-14 06:00:00
218,1.57,1.61,1.5,1.585,135266,2020-02-18 06:00:00
219,1.58,1.9,1.58,1.78,453164,2020-02-19 06:00:00
220,1.8,1.94,1.66,1.7971,233682,2020-02-20 06:00:00
221,1.79,2.19,1.7001,2.1,400119,2020-02-21 06:00:00
222,2.01,2.0786,1.83,1.9008,306000,2020-02-24 06:00:00
223,1.93,2.1,1.8,1.8601,235117,2020-02-25 06:00:00
224,1.61,1.73,1.5,1.525,433062,2020-02-26 06:00:00
225,1.52,1.68,1.41,1.559,183831,2020-02-27 06:00:00
226,1.51,1.63,1.39,1.6,261169,2020-02-28 06:00:00
227,1.61,1.6199,1.56,1.56,77910,2020-03-02 06:00:00
228,1.55,1.58,1.51,1.52,101062,2020-03-03 06:00:00
229,1.55,1.58,1.52,1.52,86730,2020-03-04 06:00:00
230,1.53,1.55,1.51,1.55,70959,2020-03-05 06:00:00
231,1.53,1.5699,1.4,1.4,98059,2020-03-06 06:00:00
232,1.3,1.45,1.21,1.2495,107849,2020-03-09 05:00:00
233,1.37,1.37,1.2812,1.31,144028,2020-03-10 05:00:00
234,1.31,1.3399,1.26,1.29,95631,2020-03-11 05:00:00
235,1.26,1.295,1.05,1.0674,235679,2020-03-12 05:00:00
236,1.17,1.25,1.07,1.2414,99241,2020-03-13 05:00:00
237,1.15,1.15,1.08,1.0899,83867,2020-03-16 05:00:00
238,1.08,1.1608,1.05,1.1,148702,2020-03-17 05:00:00
239,1.06,1.1202,0.9,0.9537,228258,2020-03-18 05:00:00
240,0.96,1.16,0.9597,1.15,117819,2020-03-19 05:00:00
241,1.15,1.25,1.05,1.08,47011,2020-03-20 05:00:00
242,1.09,1.185,1.015,1.0501,102703,2020-03-23 05:00:00
243,1.07,1.1333,1.03,1.03,187007,2020-03-24 05:00:00
244,1.05,1.25,1.05,1.12,185396,2020-03-25 05:00:00
245,1.15,1.15,1.12,1.1451,96424,2020-03-26 05:00:00
246,1.09,1.1215,1.05,1.1101,128761,2020-03-27 05:00:00
247,1.08,1.1431,1.08,1.12,45860,2020-03-30 05:00:00
248,1.15,1.38,1.15,1.26,237483,2020-03-31 05:00:00
249,1.69,1.74,1.35,1.385,291646,2020-04-01 05:00:00
250,1.4,1.53,1.3327,1.42,129072,2020-04-02 05:00:00
251,1.45,1.4776,1.36,1.39,62467,2020-04-03 05:00:00
252,1.44,1.4823,1.3568,1.39,111695,2020-04-06 05:00:00
253,1.4,1.51,1.3601,1.44,126476,2020-04-07 05:00:00
254,1.48,1.51,1.45,1.45,87742,2020-04-08 05:00:00
255,1.49,1.5,1.45,1.47,56626,2020-04-09 05:00:00
256,1.5,1.5,1.35,1.4188,87416,2020-04-13 05:00:00
257,1.44,1.5,1.44,1.465,72038,2020-04-14 05:00:00
258,1.49,1.5,1.43,1.48,105629,2020-04-15 05:00:00
259,1.52,1.53,1.4369,1.49,70941,2020-04-16 05:00:00
260,1.53,1.54,1.4868,1.4999,141838,2020-04-17 05:00:00
261,1.42,1.5,1.4,1.4365,129157,2020-04-20 05:00:00
262,1.42,1.47,1.36,1.38,66018,2020-04-21 05:00:00
263,1.38,1.47,1.36,1.435,66833,2020-04-22 05:00:00
264,1.45,1.48,1.39,1.4,40290,2020-04-23 05:00:00
265,1.4,1.4093,1.38,1.38,52114,2020-04-24 05:00:00
266,1.38,1.45,1.36,1.37,38689,2020-04-27 05:00:00
267,1.38,1.41,1.2647,1.34,164106,2020-04-28 05:00:00
268,1.35,1.45,1.31,1.31,64316,2020-04-29 05:00:00
269,1.31,1.37,1.31,1.37,43716,2020-04-30 05:00:00
270,1.37,1.3999,1.3,1.32,50052,2020-05-01 05:00:00
271,1.33,1.34,1.26,1.33,21716,2020-05-04 05:00:00
272,1.33,1.37,1.3,1.32,38993,2020-05-05 05:00:00
273,1.35,1.41,1.3,1.35,49159,2020-05-06 05:00:00
274,1.37,1.3733,1.32,1.3212,34676,2020-05-07 05:00:00
275,1.33,1.37,1.33,1.35,40515,2020-05-08 05:00:00
276,1.32,1.47,1.32,1.42,127458,2020-05-11 05:00:00
277,1.44,1.4599,1.4,1.4,39318,2020-05-12 05:00:00
278,1.42,1.4211,1.32,1.32,40787,2020-05-13 05:00:00
279,1.31,1.42,1.31,1.41,157175,2020-05-14 05:00:00
280,1.4,1.4,1.31,1.37,92962,2020-05-15 05:00:00
281,1.37,1.37,1.25,1.2522,185023,2020-05-18 05:00:00
282,1.2,1.22,1.08,1.15,335499,2020-05-19 05:00:00
283,1.22,1.24,1.17,1.2,83508,2020-05-20 05:00:00
284,1.15,1.1842,1.15,1.15,65349,2020-05-21 05:00:00
285,1.17,1.1863,1.1055,1.155,132410,2020-05-22 05:00:00
286,1.19,1.19,1.12,1.17,50431,2020-05-26 05:00:00
287,1.2,1.2,1.12,1.17,101657,2020-05-27 05:00:00
288,1.19,1.19,1.15,1.15,45796,2020-05-28 05:00:00
289,1.17,1.19,1.14,1.1668,51673,2020-05-29 05:00:00
290,1.2,1.2,1.05,1.18,211973,2020-06-01 05:00:00
291,1.16,1.2,1.15,1.19,133448,2020-06-02 05:00:00
292,1.2,1.2,1.15,1.17,133885,2020-06-03 05:00:00
293,1.15,1.24,1.14,1.21,107032,2020-06-04 05:00:00
294,1.24,1.3199,1.22,1.27,200586,2020-06-05 05:00:00
295,1.27,1.29,1.22,1.29,147023,2020-06-08 05:00:00
296,1.26,1.29,1.25,1.27,100780,2020-06-09 05:00:00
297,1.2,1.25,1.1422,1.18,222025,2020-06-10 05:00:00
298,1.15,1.15,1.08,1.11,174617,2020-06-11 05:00:00
299,1.16,1.16,1.08,1.09,116693,2020-06-12 05:00:00
300,1.1,1.17,1.05,1.07,110338,2020-06-15 05:00:00
301,1.06,1.1,1.05,1.05,125366,2020-06-16 05:00:00
302,1.13,1.14,1.08,1.08,88087,2020-06-17 05:00:00
303,1.1,1.1,0.98,1.02,218444,2020-06-18 05:00:00
304,0.99,1.0699,0.99,1.04,118068,2020-06-19 05:00:00
305,1.05,1.08,1.0001,1.03,130387,2020-06-22 05:00:00
306,1.04,1.07,1.04,1.05,77548,2020-06-23 05:00:00
307,1.06,1.0725,1.01,1.03,28412,2020-06-24 05:00:00
308,1.03,1.09,1.03,1.08,42850,2020-06-25 05:00:00
309,1.09,1.11,1.01,1.11,115595,2020-06-26 05:00:00
310,1.12,1.12,1.04,1.07,77050,2020-06-29 05:00:00
