,open,high,low,close,volume,datetime
0,3.3,3.38,2.7,3.0,2507517,2021-06-17 05:00:00
1,2.97,3.14,2.89,3.04,358458,2021-06-18 05:00:00
2,3.13,3.13,2.84,2.92,220036,2021-06-21 05:00:00
3,2.87,2.92,2.72,2.89,176401,2021-06-22 05:00:00
4,2.97,2.97,2.79,2.85,136744,2021-06-23 05:00:00
5,2.95,3.05,2.72,2.75,1146755,2021-06-24 05:00:00
6,2.92,4.08,2.76,3.43,4693650,2021-06-25 05:00:00
7,3.33,4.45,3.31,3.97,4139551,2021-06-28 05:00:00
8,3.8233,4.7,3.8,4.1,2779179,2021-06-29 05:00:00
9,4.18,4.26,3.4,3.5,1244486,2021-06-30 05:00:00
10,3.5,3.57,2.95,3.16,1024950,2021-07-01 05:00:00
11,3.08,3.4,2.96,3.31,871185,2021-07-02 05:00:00
12,3.16,3.76,3.12,3.59,1280818,2021-07-06 05:00:00
13,3.49,4.49,3.4735,4.05,4195823,2021-07-07 05:00:00
14,3.761,4.31,3.75,3.94,1284013,2021-07-08 05:00:00
15,3.79,4.07,3.42,3.56,736440,2021-07-09 05:00:00
16,3.62,4.06,3.56,3.78,1511787,2021-07-12 05:00:00
17,4.07,4.94,3.75,3.95,8778749,2021-07-13 05:00:00
18,3.91,4.0,3.42,3.48,1341947,2021-07-14 05:00:00
19,3.59,3.69,3.36,3.62,650095,2021-07-15 05:00:00
20,3.54,3.6895,3.2,3.27,467862,2021-07-16 05:00:00
21,3.22,3.325,3.06,3.18,263690,2021-07-19 05:00:00
22,3.1,3.235,2.94,3.04,382606,2021-07-20 05:00:00
23,3.05,3.24,2.85,2.96,745919,2021-07-21 05:00:00
24,2.97,3.0299,2.85,2.9,321215,2021-07-22 05:00:00
25,2.83,2.939,2.7,2.76,612685,2021-07-23 05:00:00
26,2.75,2.82,2.59,2.6,381560,2021-07-26 05:00:00
27,2.65,2.89,2.35,2.77,642294,2021-07-27 05:00:00
28,2.69,2.8299,2.593,2.73,156742,2021-07-28 05:00:00
29,2.71,2.9,2.71,2.81,270038,2021-07-29 05:00:00
30,2.75,2.84,2.66,2.738,113360,2021-07-30 05:00:00
