,open,high,low,close,volume,datetime
0,9.9,9.97,9.85,9.93,2665208,2021-06-09 05:00:00
1,9.95,9.965,9.93,9.965,680101,2021-06-10 05:00:00
2,9.94,9.96,9.94,9.95,51137,2021-06-11 05:00:00
3,9.94,9.98,9.94,9.95,271166,2021-06-14 05:00:00
4,9.95,9.95,9.9382,9.95,471858,2021-06-15 05:00:00
5,9.95,9.95,9.9382,9.95,302294,2021-06-16 05:00:00
6,9.95,9.95,9.93,9.93,133696,2021-06-17 05:00:00
7,9.95,9.95,9.93,9.93,47276,2021-06-18 05:00:00
8,9.95,9.955,9.93,9.955,71099,2021-06-21 05:00:00
9,9.95,9.95,9.94,9.95,5970,2021-06-22 05:00:00
10,9.95,9.965,9.93,9.965,10498,2021-06-23 05:00:00
11,9.955,9.96,9.955,9.96,37021,2021-06-24 05:00:00
12,9.96,9.96,9.95,9.95,23085,2021-06-25 05:00:00
13,9.94,9.96,9.94,9.96,3320,2021-06-28 05:00:00
14,9.97,9.97,9.96,9.97,45860,2021-06-29 05:00:00
15,9.98,9.99,9.98,9.99,184249,2021-06-30 05:00:00
16,9.98,9.98,9.97,9.97,342800,2021-07-01 05:00:00
17,9.97,9.97,9.95,9.95,579234,2021-07-02 05:00:00
18,9.95,9.95,9.929,9.94,5396,2021-07-06 05:00:00
19,9.95,9.95,9.95,9.95,372,2021-07-07 05:00:00
20,9.95,9.95,9.95,9.95,349,2021-07-08 05:00:00
21,10.02,10.02,10.0,10.0,100229,2021-07-09 05:00:00
22,9.97,9.99,9.96,9.97,61458,2021-07-12 05:00:00
23,9.98,9.98,9.96,9.97,114240,2021-07-13 05:00:00
24,9.97,9.97,9.97,9.97,206,2021-07-15 05:00:00
25,9.97,9.97,9.96,9.97,2284,2021-07-16 05:00:00
26,9.97,9.97,9.94,9.94,6319,2021-07-19 05:00:00
27,9.9685,9.99,9.95,9.99,119732,2021-07-20 05:00:00
28,10.0,10.0,9.97,9.975,50545,2021-07-21 05:00:00
29,9.95,9.97,9.92,9.97,12127,2021-07-22 05:00:00
30,9.96,9.98,9.96,9.98,66818,2021-07-23 05:00:00
31,10.0,10.0,9.98,9.98,19640,2021-07-26 05:00:00
32,9.98,9.98,9.91,9.91,30940,2021-07-27 05:00:00
33,9.99,10.0,9.99,9.99,32795,2021-07-28 05:00:00
34,9.99,9.99,9.9621,9.9621,25003,2021-07-29 05:00:00
35,9.9899,9.99,9.97,9.97,2143,2021-07-30 05:00:00
36,10.0,10.02,9.97,9.97,17255,2021-08-02 05:00:00
37,9.99,9.99,9.99,9.99,320077,2021-08-03 05:00:00
