,open,high,low,close,volume,datetime
0,62.52,68.0,62.52,67.03,19224,2019-01-09 06:00:00
1,68.5,69.65,62.5,68.204,4371,2019-01-10 06:00:00
2,68.0,68.18,66.75,67.25,20173,2019-01-11 06:00:00
3,65.35,74.71,64.76,70.55,32225,2019-01-14 06:00:00
4,69.26,71.05,68.689,69.34,30034,2019-01-15 06:00:00
5,68.9,69.9,68.84,69.9,13407,2019-01-16 06:00:00
6,69.52,69.52,68.0001,68.35,12982,2019-01-17 06:00:00
7,69.85,70.0,68.95,69.24,33743,2019-01-18 06:00:00
8,69.53,69.55,67.36,68.95,28157,2019-01-22 06:00:00
9,64.03,69.47,62.05,64.49,185158,2019-01-23 06:00:00
10,63.83,67.475,63.6,64.55,62990,2019-01-24 06:00:00
11,63.79,64.5,63.5246,63.7,46449,2019-01-25 06:00:00
12,63.17,63.5,62.72,62.99,19177,2019-01-28 06:00:00
13,63.14,63.94,62.98,62.98,5652,2019-01-29 06:00:00
14,63.09,64.42,62.95,64.32,10431,2019-01-30 06:00:00
15,62.95,63.99,62.39,63.06,19938,2019-01-31 06:00:00
16,63.47,63.59,62.61,63.57,4649,2019-02-01 06:00:00
17,62.13,62.9,62.04,62.9,5874,2019-02-04 06:00:00
18,62.28,62.46,61.95,62.46,9605,2019-02-05 06:00:00
19,62.1,62.17,61.37,61.7,3351,2019-02-06 06:00:00
20,61.24,61.24,60.07,60.07,5949,2019-02-07 06:00:00
21,59.4,61.7989,59.01,60.87,19771,2019-02-08 06:00:00
22,60.46,60.7527,60.46,60.75,2775,2019-02-11 06:00:00
23,60.88,61.48,60.52,60.67,13219,2019-02-12 06:00:00
24,60.99,62.34,60.9,61.675,12075,2019-02-13 06:00:00
25,60.1,60.99,59.877,60.38,73715,2019-02-14 06:00:00
26,60.95,61.0624,60.76,61.0624,12478,2019-02-15 06:00:00
27,60.3,60.73,59.69,60.73,16971,2019-02-19 06:00:00
28,59.91,61.05,59.9,59.9,44287,2019-02-20 06:00:00
29,61.63,63.53,61.63,63.44,46358,2019-02-21 06:00:00
30,62.37,62.5146,62.0,62.13,16789,2019-02-22 06:00:00
31,61.66,61.66,58.8,60.21,14509,2019-02-25 06:00:00
32,61.15,61.515,60.12,61.515,6574,2019-02-26 06:00:00
33,59.63,61.08,59.63,60.96,6521,2019-02-27 06:00:00
34,60.2,60.5,59.97,60.5,6986,2019-02-28 06:00:00
35,59.67,59.75,58.71,59.025,8179,2019-03-01 06:00:00
36,59.06,59.65,58.9162,59.0,26500,2019-03-04 06:00:00
37,59.91,60.51,59.495,59.79,11014,2019-03-05 06:00:00
38,60.56,61.369,60.48,60.55,14844,2019-03-06 06:00:00
39,60.96,60.96,60.0,60.8,13733,2019-03-07 06:00:00
40,59.65,60.3819,59.48,59.55,7343,2019-03-08 06:00:00
41,60.18,60.33,59.5,59.72,23478,2019-03-11 05:00:00
42,60.26,60.79,60.26,60.29,5527,2019-03-12 05:00:00
43,60.69,61.14,60.32,60.32,9443,2019-03-13 05:00:00
44,61.08,61.42,60.9328,61.19,3596,2019-03-14 05:00:00
45,61.77,62.76,61.77,62.76,7747,2019-03-15 05:00:00
46,62.87,63.195,62.6,63.15,9173,2019-03-18 05:00:00
47,62.78,62.94,61.53,61.55,8406,2019-03-19 05:00:00
48,61.68,62.1548,61.1832,62.1548,2946,2019-03-20 05:00:00
49,62.32,62.32,61.07,61.07,6600,2019-03-21 05:00:00
50,61.47,61.58,60.7,60.73,6987,2019-03-22 05:00:00
51,61.27,61.28,60.23,60.26,1153,2019-03-25 05:00:00
52,60.52,61.095,60.52,61.095,75624,2019-03-26 05:00:00
53,60.48,60.79,59.75,59.75,29250,2019-03-27 05:00:00
54,60.0,60.04,59.75,59.9,17647,2019-03-28 05:00:00
55,60.82,60.9539,60.34,60.83,5365,2019-03-29 05:00:00
56,60.95,61.71,60.795,61.71,4415,2019-04-01 05:00:00
57,61.17,61.86,61.015,61.86,4686,2019-04-02 05:00:00
58,61.75,62.22,61.46,61.68,13127,2019-04-03 05:00:00
59,61.4,61.7475,61.0814,61.7475,3454,2019-04-04 05:00:00
60,60.9989,61.44,60.45,60.565,1271,2019-04-05 05:00:00
61,61.18,61.18,60.03,60.79,3695,2019-04-08 05:00:00
62,60.24,60.24,59.65,60.05,4318,2019-04-09 05:00:00
63,60.73,60.73,60.1509,60.3326,2544,2019-04-10 05:00:00
64,60.8,61.49,60.8,61.06,1769,2019-04-11 05:00:00
65,60.96,61.0359,60.6218,60.7186,4284,2019-04-12 05:00:00
66,60.54,62.0,60.36,62.0,3223,2019-04-15 05:00:00
67,61.6697,61.8128,61.4,61.5985,4655,2019-04-16 05:00:00
68,61.6,62.46,61.41,62.46,9761,2019-04-17 05:00:00
69,61.87,61.87,61.01,61.02,2874,2019-04-18 05:00:00
70,60.67,61.89,60.67,61.82,2438,2019-04-22 05:00:00
71,59.7,60.16,59.5,59.5,32739,2019-04-23 05:00:00
72,58.69,59.04,58.65,58.65,6357,2019-04-24 05:00:00
73,57.33,58.0,57.2,58.0,8791,2019-04-25 05:00:00
74,58.0,58.58,58.0,58.17,4720,2019-04-26 05:00:00
75,58.96,61.34,58.48,59.0,20233,2019-04-29 05:00:00
76,58.85,59.12,58.6432,59.12,2972,2019-04-30 05:00:00
77,58.6016,60.0,58.25,58.87,5945,2019-05-01 05:00:00
78,58.87,60.18,58.4799,59.01,22891,2019-05-02 05:00:00
79,57.42,58.15,57.42,57.75,5778,2019-05-03 05:00:00
80,56.79,57.46,56.7558,57.2,6557,2019-05-06 05:00:00
81,57.45,57.59,56.98,56.98,16768,2019-05-07 05:00:00
82,57.02,57.1797,56.62,56.8799,5650,2019-05-08 05:00:00
83,56.3,56.42,56.0,56.0,10835,2019-05-09 05:00:00
84,57.06,57.88,56.81,57.62,8513,2019-05-10 05:00:00
85,55.94,56.31,55.7525,56.25,5032,2019-05-13 05:00:00
86,57.38,58.135,57.38,57.76,3700,2019-05-14 05:00:00
87,57.91,58.41,57.91,58.07,3039,2019-05-15 05:00:00
88,58.39,58.6,58.02,58.38,1983,2019-05-16 05:00:00
89,58.22,58.5,57.69,58.12,5813,2019-05-17 05:00:00
90,57.47,58.0,57.45,57.77,15908,2019-05-20 05:00:00
91,57.61,57.68,56.78,56.81,5967,2019-05-21 05:00:00
92,57.06,57.88,56.89,57.84,4383,2019-05-22 05:00:00
93,55.92,56.3158,55.57,56.01,5591,2019-05-23 05:00:00
94,56.12,56.87,55.93,56.1,4698,2019-05-24 05:00:00
95,55.55,55.7,54.34,55.0,20756,2019-05-28 05:00:00
96,54.9,54.9,54.5,54.51,5592,2019-05-29 05:00:00
97,55.55,55.55,54.4,54.4,1157,2019-05-30 05:00:00
98,55.39,57.01,55.39,56.2,10932,2019-05-31 05:00:00
99,56.27,56.6345,56.27,56.5,3907,2019-06-03 05:00:00
100,50.58,52.75,50.58,52.0,81261,2019-06-04 05:00:00
101,52.6,54.1418,52.6,53.12,18261,2019-06-05 05:00:00
102,53.5,53.52,52.85,52.85,77442,2019-06-06 05:00:00
103,54.66,57.82,54.4401,54.805,25941,2019-06-07 05:00:00
104,54.63,54.79,53.47,54.0,42027,2019-06-10 05:00:00
105,53.13,53.33,50.61,50.95,316706,2019-06-11 05:00:00
106,51.42,51.42,49.57,49.84,310880,2019-06-12 05:00:00
107,53.99,55.0,53.585,55.0,209540,2019-06-13 05:00:00
108,53.65,54.51,53.2,53.61,18118,2019-06-14 05:00:00
109,53.4,53.45,52.73,52.74,10710,2019-06-17 05:00:00
110,53.84,53.95,53.34,53.46,13855,2019-06-18 05:00:00
111,53.94,54.39,53.65,53.72,10914,2019-06-19 05:00:00
112,54.75,55.16,54.4,54.54,7484,2019-06-20 05:00:00
113,54.39,55.08,54.39,54.45,6625,2019-06-21 05:00:00
114,55.45,55.68,55.29,55.45,17434,2019-06-24 05:00:00
115,56.34,56.505,55.56,55.56,16255,2019-06-25 05:00:00
116,56.04,56.45,55.86,55.86,8067,2019-06-26 05:00:00
117,56.01,56.11,55.51,55.55,3332,2019-06-27 05:00:00
118,56.36,56.36,55.69,55.7,9549,2019-06-28 05:00:00
119,55.82,55.88,55.55,55.87,4456,2019-07-01 05:00:00
120,56.19,56.6647,56.06,56.06,3711,2019-07-02 05:00:00
121,56.62,57.15,56.49,56.97,5891,2019-07-03 05:00:00
122,56.8,57.38,56.5,57.35,6537,2019-07-05 05:00:00
123,57.74,58.39,57.51,57.71,16116,2019-07-08 05:00:00
124,57.42,57.999,57.29,57.52,3234,2019-07-09 05:00:00
125,58.6001,58.74,57.83,58.03,6025,2019-07-10 05:00:00
126,58.97,59.1946,58.62,58.73,3498,2019-07-11 05:00:00
127,58.38,58.38,57.57,57.89,4683,2019-07-12 05:00:00
128,57.835,57.95,57.4249,57.52,231664,2019-07-15 05:00:00
129,57.55,57.761,57.55,57.71,11601,2019-07-16 05:00:00
130,57.5,57.5,57.275,57.36,5485,2019-07-17 05:00:00
131,57.57,57.69,57.39,57.52,15792,2019-07-18 05:00:00
132,55.54,56.03,55.32,55.8,52049,2019-07-19 05:00:00
133,54.6,54.68,53.75,53.81,23282,2019-07-22 05:00:00
134,53.14,53.31,52.56,52.85,16214,2019-07-23 05:00:00
135,53.11,53.275,52.94,53.0,34986,2019-07-24 05:00:00
136,53.4,53.4,52.83,53.06,16095,2019-07-25 05:00:00
137,53.6,53.64,52.91,53.26,9734,2019-07-26 05:00:00
138,52.87,53.0,52.67,52.89,29609,2019-07-29 05:00:00
139,52.41,52.5,52.0672,52.35,17178,2019-07-30 05:00:00
140,52.3,52.3,51.01,51.26,6329,2019-07-31 05:00:00
141,50.96,51.1,50.5,50.5,36409,2019-08-01 05:00:00
142,50.42,50.56,49.76,50.27,16896,2019-08-02 05:00:00
143,49.59,49.79,49.3366,49.52,8211,2019-08-05 05:00:00
144,50.04,50.54,49.77,50.54,8515,2019-08-06 05:00:00
145,49.7,50.57,49.67,50.36,21175,2019-08-07 05:00:00
146,51.15,52.45,51.13,52.45,20456,2019-08-08 05:00:00
147,51.12,51.65,50.955,51.03,21508,2019-08-09 05:00:00
148,50.27,50.7,49.9514,50.6,15305,2019-08-12 05:00:00
149,49.01,50.85,49.0,50.01,13884,2019-08-13 05:00:00
150,49.09,49.92,49.09,49.5,102124,2019-08-14 05:00:00
151,48.81,49.62,48.75,49.62,32636,2019-08-15 05:00:00
152,49.14,49.33,48.65,49.06,15391,2019-08-16 05:00:00
153,50.2,50.26,49.84,49.84,10194,2019-08-19 05:00:00
154,49.27,49.7216,49.19,49.6,4467,2019-08-20 05:00:00
