,open,high,low,close,volume,datetime
0,10.06,10.28,10.02,10.02,17781017,2021-12-02 06:00:00
1,10.03,10.03,9.91,10.01,695404,2021-12-03 06:00:00
2,10.0346,10.05,10.01,10.01,178766,2021-12-06 06:00:00
3,10.05,10.05,10.03,10.05,175952,2021-12-07 06:00:00
4,10.09,10.09,10.01,10.04,224340,2021-12-08 06:00:00
5,10.02,10.0893,10.02,10.06,12445,2021-12-09 06:00:00
6,10.0399,10.0399,10.02,10.02,8652,2021-12-10 06:00:00
7,10.04,10.04,10.01,10.01,14553,2021-12-13 06:00:00
8,10.0,10.05,10.0,10.05,37301,2021-12-14 06:00:00
9,10.1,10.1,10.01,10.01,18370,2021-12-16 06:00:00
10,10.0,10.055,10.0,10.01,14249,2021-12-17 06:00:00
11,10.02,10.02,10.02,10.02,1027,2021-12-20 06:00:00
12,10.02,10.02,10.0,10.0,52875,2021-12-21 06:00:00
13,10.03,10.03,10.0,10.0,26326,2021-12-22 06:00:00
14,10.055,10.055,10.055,10.055,630,2021-12-23 06:00:00
15,10.03,10.04,10.03,10.04,1354,2021-12-27 06:00:00
16,10.08,10.08,10.0,10.0,23810,2021-12-28 06:00:00
17,10.0,10.02,10.0,10.02,6359,2021-12-29 06:00:00
18,10.02,10.02,10.0,10.01,3108,2021-12-30 06:00:00
19,10.085,10.085,10.085,10.085,519,2021-12-31 06:00:00
20,10.045,10.045,9.9981,9.9981,4607,2022-01-03 06:00:00
21,10.05,10.08,10.05,10.06,2613,2022-01-04 06:00:00
22,10.06,10.06,10.06,10.06,2091,2022-01-05 06:00:00
23,10.01,10.05,10.01,10.01,104041,2022-01-06 06:00:00
24,10.0148,10.0148,10.0,10.0,1278,2022-01-07 06:00:00
25,10.07,10.08,10.07,10.08,555,2022-01-10 06:00:00
26,10.01,10.0499,10.01,10.0311,893,2022-01-11 06:00:00
27,10.0,10.0,10.0,10.0,2636,2022-01-12 06:00:00
28,10.0,10.0,10.0,10.0,106472,2022-01-13 06:00:00
29,10.03,10.03,9.9888,9.9888,72603,2022-01-14 06:00:00
30,10.03,10.03,10.0,10.0,1625,2022-01-18 06:00:00
31,10.09,10.09,10.09,10.09,107,2022-01-21 06:00:00
32,10.03,10.03,9.96,9.9689,12170,2022-01-24 06:00:00
33,9.97,9.9749,9.96,9.96,2320,2022-01-25 06:00:00
34,9.945,9.95,9.943,9.95,86934,2022-01-26 06:00:00
35,9.94,9.98,9.94,9.98,11182,2022-01-27 06:00:00
36,9.98,9.98,9.96,9.96,12025,2022-01-28 06:00:00
37,10.0,10.0,10.0,10.0,2623,2022-01-31 06:00:00
38,10.0,10.0,9.99,10.0,12497,2022-02-01 06:00:00
39,9.95,9.95,9.94,9.94,2412,2022-02-02 06:00:00
40,9.94,9.94,9.94,9.94,304,2022-02-07 06:00:00
41,9.98,9.98,9.98,9.98,10342,2022-02-09 06:00:00
42,9.99,9.99,9.99,9.99,998,2022-02-10 06:00:00
43,9.99,10.1,9.99,10.06,18289,2022-02-11 06:00:00
44,9.99,9.99,9.99,9.99,200,2022-02-17 06:00:00
