,open,high,low,close,volume,datetime
0,9.9,9.95,9.89,9.93,1491189,2021-06-30 05:00:00
1,9.91,9.9225,9.9,9.92,66561,2021-07-01 05:00:00
2,9.9199,9.94,9.9,9.92,33915,2021-07-02 05:00:00
3,9.92,9.95,9.9,9.93,72897,2021-07-06 05:00:00
4,9.93,9.95,9.93,9.95,20467,2021-07-07 05:00:00
5,9.95,9.9772,9.9446,9.97,47495,2021-07-08 05:00:00
6,9.97,10.0,9.97,9.9999,6801,2021-07-09 05:00:00
7,9.98,9.98,9.9,9.95,63841,2021-07-12 05:00:00
8,9.97,9.98,9.9526,9.98,95987,2021-07-13 05:00:00
9,9.97,9.98,9.97,9.97,25486,2021-07-14 05:00:00
10,9.98,9.98,9.96,9.96,15830,2021-07-15 05:00:00
11,9.95,9.95,9.95,9.95,156,2021-07-16 05:00:00
12,9.92,9.95,9.9,9.95,59929,2021-07-19 05:00:00
13,9.92,9.96,9.92,9.95,62240,2021-07-20 05:00:00
14,9.925,9.95,9.925,9.95,2866,2021-07-21 05:00:00
15,9.96,9.96,9.9593,9.96,53367,2021-07-22 05:00:00
16,9.94,9.96,9.94,9.95,10617,2021-07-26 05:00:00
17,9.9609,9.9609,9.95,9.956,2250,2021-07-27 05:00:00
18,9.97,9.98,9.9511,9.98,13708,2021-07-28 05:00:00
19,9.98,10.05,9.96,10.0,288463,2021-07-29 05:00:00
20,10.01,10.02,9.99,10.01,76744,2021-07-30 05:00:00
21,10.01,10.01,10.01,10.01,36633,2021-08-02 05:00:00
22,10.03,10.07,10.0126,10.07,108966,2021-08-03 05:00:00
23,10.06,10.08,10.06,10.0698,870,2021-08-04 05:00:00
24,10.01,10.06,10.01,10.05,16709,2021-08-05 05:00:00
25,10.04,10.07,10.04,10.07,1200,2021-08-06 05:00:00
26,10.05,10.06,10.04,10.06,6000,2021-08-13 05:00:00
27,9.986,10.02,9.986,10.02,1905,2021-08-16 05:00:00
28,10.03,10.03,10.01,10.03,76351,2021-08-17 05:00:00
29,10.0,10.0,10.0,10.0,4000,2021-08-19 05:00:00
30,10.0,10.0,10.0,10.0,300,2021-08-20 05:00:00
31,10.02,10.05,10.02,10.05,19900,2021-08-23 05:00:00
32,10.05,10.12,10.05,10.1,16290,2021-08-24 05:00:00
33,10.0,10.01,10.0,10.0,7500,2021-08-25 05:00:00
34,10.0,10.06,10.0,10.05,7718,2021-08-26 05:00:00
35,10.06,10.23,10.06,10.23,25708,2021-08-27 05:00:00
36,10.15,10.15,10.15,10.15,3500,2021-08-31 05:00:00
37,10.14,10.15,10.14,10.145,1013,2021-09-02 05:00:00
38,10.1305,10.1307,10.13,10.1307,9900,2021-09-03 05:00:00
39,10.09,10.13,10.09,10.13,2527,2021-09-09 05:00:00
40,10.12,10.13,10.12,10.13,4570,2021-09-10 05:00:00
41,10.1038,10.1038,10.1038,10.1038,761,2021-09-14 05:00:00
42,10.14,10.15,10.14,10.15,5185,2021-09-15 05:00:00
43,10.16,10.16,10.16,10.16,0,2021-09-16 05:00:00
44,10.01,10.01,10.01,10.01,100,2021-09-17 05:00:00
45,10.04,10.04,10.04,10.04,10339,2021-09-20 05:00:00
46,10.12,10.13,10.12,10.13,1582,2021-09-21 05:00:00
47,10.13,10.14,10.13,10.14,2971,2021-09-22 05:00:00
48,10.14,10.15,10.14,10.15,1543,2021-09-23 05:00:00
49,10.06,10.08,10.06,10.08,5700,2021-09-24 05:00:00
50,10.07,10.08,10.06,10.06,10400,2021-09-28 05:00:00
51,10.06,10.12,10.06,10.1,839,2021-09-29 05:00:00
