,open,high,low,close,volume,datetime
0,1.2,1.42,1.05,1.41,5210409,2011-10-10 05:00:00
1,1.43,1.6,1.36,1.55,4849517,2011-10-11 05:00:00
2,1.62,1.63,1.46,1.627,1782210,2011-10-12 05:00:00
3,1.6,1.7,1.55,1.57,3474702,2011-10-13 05:00:00
4,1.59,1.62,1.51,1.58,821604,2011-10-14 05:00:00
5,1.61,1.7,1.56,1.68,1798870,2011-10-17 05:00:00
6,1.7,1.76,1.68,1.75,1873831,2011-10-18 05:00:00
7,1.76,1.8,1.7,1.78,1694936,2011-10-19 05:00:00
8,1.81,1.82,1.72,1.77,911846,2011-10-20 05:00:00
9,1.78,1.78,1.62,1.71,1050178,2011-10-21 05:00:00
10,1.71,1.75,1.65,1.73,864537,2011-10-24 05:00:00
11,1.72,1.83,1.67,1.8,1853235,2011-10-25 05:00:00
12,1.82,1.89,1.82,1.87,1926648,2011-10-26 05:00:00
13,1.91,1.95,1.89,1.95,2076573,2011-10-27 05:00:00
14,1.97,2.05,1.95,2.05,2432003,2011-10-28 05:00:00
15,2.08,2.23,2.06,2.21,5024784,2011-10-31 05:00:00
16,2.25,2.37,2.15,2.37,5293510,2011-11-01 05:00:00
17,2.39,2.51,2.07,2.13,8255593,2011-11-02 05:00:00
18,2.11,2.35,2.11,2.34,3014178,2011-11-03 05:00:00
19,2.37,2.48,2.33,2.43,2761587,2011-11-04 05:00:00
20,2.46,2.48,1.1,1.24,11826163,2011-11-07 06:00:00
21,1.3,1.36,1.02,1.32,5624537,2011-11-08 06:00:00
22,1.34,1.37,1.2,1.27,1778000,2011-11-09 06:00:00
23,1.27,1.53,1.2,1.52,3203038,2011-11-10 06:00:00
24,1.56,1.7,1.38,1.51,4410810,2011-11-11 06:00:00
25,1.55,1.57,1.22,1.31,1909582,2011-11-14 06:00:00
26,1.28,1.47,1.26,1.46,1568567,2011-11-15 06:00:00
27,1.49,1.55,1.4,1.47,1338663,2011-11-16 06:00:00
28,1.5,1.63,1.48,1.6,1480600,2011-11-17 06:00:00
29,1.66,1.68,1.58,1.63,1177009,2011-11-18 06:00:00
30,1.66,1.67,1.46,1.59,1104426,2011-11-21 06:00:00
31,1.61,1.64,1.51,1.64,745206,2011-11-22 06:00:00
32,1.65,1.74,1.53,1.72,1581885,2011-11-23 06:00:00
33,1.73,1.81,1.71,1.79,831131,2011-11-25 06:00:00
34,1.83,1.89,1.8,1.88,1616450,2011-11-28 06:00:00
35,1.89,2.05,1.88,2.03,3245382,2011-11-29 06:00:00
36,2.06,2.11,1.7,1.78,4742252,2011-11-30 06:00:00
37,1.76,1.98,1.75,1.91,1723504,2011-12-01 06:00:00
38,1.93,2.0,1.86,1.96,1345801,2011-12-02 06:00:00
39,2.0,2.05,1.82,1.92,3111961,2011-12-05 06:00:00
40,1.92,1.92,1.77,1.86,1351066,2011-12-06 06:00:00
41,1.82,1.9,1.76,1.85,752248,2011-12-07 06:00:00
42,1.85,1.86,1.62,1.68,1777787,2011-12-08 06:00:00
43,1.68,1.73,1.13,1.17,6668777,2011-12-09 06:00:00
44,1.08,1.1,0.9,1.09,4021240,2011-12-12 06:00:00
45,1.12,1.26,1.11,1.18,1159676,2011-12-13 06:00:00
46,1.19,1.26,1.09,1.18,863026,2011-12-14 06:00:00
47,1.1,1.13,1.04,1.1,944662,2011-12-15 06:00:00
48,1.09,1.19,1.07,1.18,568061,2011-12-16 06:00:00
49,1.18,1.18,1.08,1.15,475364,2011-12-19 06:00:00
50,1.12,1.24,1.12,1.19,773954,2011-12-20 06:00:00
51,1.25,1.29,1.15,1.26,1027782,2011-12-21 06:00:00
52,1.295,1.39,1.26,1.37,1273132,2011-12-22 06:00:00
53,1.41,1.6,1.41,1.48,2591567,2011-12-23 06:00:00
54,1.52,1.62,1.42,1.52,1594251,2011-12-27 06:00:00
55,1.545,1.57,1.44,1.5,641370,2011-12-28 06:00:00
56,1.5,1.51,1.25,1.31,1603924,2011-12-29 06:00:00
57,1.29,1.29,1.15,1.2,1930424,2011-12-30 06:00:00
58,1.07,1.15,1.07,1.12,1756872,2012-01-03 06:00:00
59,1.16,1.26,1.15,1.19,1271176,2012-01-04 06:00:00
60,1.2,1.24,1.1,1.14,1147543,2012-01-05 06:00:00
61,1.1,1.2,1.05,1.15,1565916,2012-01-06 06:00:00
62,1.1,1.18,1.03,1.1,1692710,2012-01-09 06:00:00
63,1.05,1.1,0.961,0.999,1736101,2012-01-10 06:00:00
64,1.02,1.08,0.995,1.03,1751024,2012-01-11 06:00:00
65,1.04,1.12,1.03,1.11,1047771,2012-01-12 06:00:00
66,1.12,1.14,1.07,1.11,575169,2012-01-13 06:00:00
67,1.12,1.12,1.04,1.09,718148,2012-01-17 06:00:00
68,1.08,1.09,0.99,1.03,1006225,2012-01-18 06:00:00
69,1.01,1.03,0.65,0.68,5352843,2012-01-19 06:00:00
70,0.655,0.72,0.53,0.695,2564048,2012-01-20 06:00:00
71,0.7,0.705,0.61,0.611,916578,2012-01-23 06:00:00
72,0.61,0.69,0.61,0.63,1164238,2012-01-24 06:00:00
73,0.635,0.689,0.631,0.68,586246,2012-01-25 06:00:00
74,0.675,0.755,0.67,0.74,1507469,2012-01-26 06:00:00
75,0.755,0.78,0.718,0.73,733835,2012-01-27 06:00:00
76,0.74,0.769,0.72,0.74,367505,2012-01-30 06:00:00
77,0.749,0.749,0.64,0.65,1010353,2012-01-31 06:00:00
78,0.646,0.68,0.56,0.6,956693,2012-02-01 06:00:00
79,0.59,0.64,0.566,0.62,1407402,2012-02-02 06:00:00
80,0.61,0.639,0.6,0.638,613216,2012-02-03 06:00:00
81,0.638,0.639,0.57,0.62,454569,2012-02-06 06:00:00
82,0.62,0.62,0.58,0.615,209170,2012-02-07 06:00:00
83,0.6,0.62,0.586,0.6,201107,2012-02-08 06:00:00
84,0.59,0.61,0.58,0.595,223112,2012-02-09 06:00:00
85,0.598,0.598,0.55,0.565,266929,2012-02-10 06:00:00
86,0.57,0.579,0.55,0.55,301962,2012-02-13 06:00:00
87,0.55,0.565,0.54,0.55,172845,2012-02-14 06:00:00
88,0.545,0.55,0.5,0.521,570234,2012-02-15 06:00:00
89,0.521,0.55,0.501,0.542,371440,2012-02-16 06:00:00
90,0.54,0.552,0.51,0.52,94352,2012-02-17 06:00:00
91,0.52,0.6,0.515,0.598,1084660,2012-02-21 06:00:00
92,0.599,0.608,0.541,0.584,923482,2012-02-22 06:00:00
93,0.58,0.585,0.551,0.57,350062,2012-02-23 06:00:00
94,0.5555,0.565,0.446,0.488,1066215,2012-02-24 06:00:00
95,0.485,0.497,0.482,0.491,300230,2012-02-27 06:00:00
96,0.491,0.5,0.48,0.499,301959,2012-02-28 06:00:00
97,0.501,0.501,0.45,0.455,188229,2012-02-29 06:00:00
98,0.45,0.46,0.34,0.37,764725,2012-03-01 06:00:00
99,0.351,0.36,0.32,0.34,376741,2012-03-02 06:00:00
100,0.34,0.45,0.33,0.45,563117,2012-03-05 06:00:00
101,0.47,0.5005,0.46,0.49,390119,2012-03-06 06:00:00
102,0.49,0.502,0.41,0.427,361276,2012-03-07 06:00:00
103,0.42,0.435,0.4,0.42,152676,2012-03-08 06:00:00
104,0.41,0.455,0.41,0.43,74671,2012-03-09 06:00:00
105,0.45,0.45,0.42,0.42,65539,2012-03-12 05:00:00
106,0.425,0.44,0.42,0.42,80915,2012-03-13 05:00:00
107,0.405,0.43,0.3792,0.39,163572,2012-03-14 05:00:00
