,open,high,low,close,volume,datetime
0,10.12,10.19,10.11,10.13,4830146,2021-12-07 06:00:00
1,10.14,10.18,10.13,10.15,73314,2021-12-08 06:00:00
2,10.13,10.18,10.13,10.14,13074,2021-12-09 06:00:00
3,10.18,10.18,10.18,10.18,137,2021-12-10 06:00:00
4,10.18,10.18,10.1,10.1,409184,2021-12-13 06:00:00
5,10.17,10.2,10.13,10.13,158610,2021-12-14 06:00:00
6,10.13,10.13,10.12,10.13,24770,2021-12-15 06:00:00
7,10.16,10.2,10.16,10.19,77472,2021-12-16 06:00:00
8,10.19,10.23,10.19,10.2,36133,2021-12-17 06:00:00
9,10.2,10.2,10.18,10.18,1050,2021-12-20 06:00:00
10,10.22,10.22,10.18,10.21,3702,2021-12-21 06:00:00
11,10.2,10.25,10.18,10.18,302183,2021-12-22 06:00:00
12,10.25,10.25,10.22,10.22,1419,2021-12-23 06:00:00
13,10.2,10.2,10.11,10.18,57720,2021-12-27 06:00:00
14,10.11,10.25,10.11,10.215,1892,2021-12-28 06:00:00
15,10.11,10.53,10.11,10.12,2259,2021-12-29 06:00:00
16,10.22,10.22,10.2,10.2,670,2021-12-30 06:00:00
17,10.2,10.29,10.2,10.29,582,2021-12-31 06:00:00
18,10.23,10.245,10.21,10.245,7361,2022-01-03 06:00:00
19,10.25,10.26,10.225,10.26,11940,2022-01-04 06:00:00
20,10.26,10.26,10.26,10.26,1050,2022-01-05 06:00:00
21,10.23,10.25,10.23,10.23,5295,2022-01-07 06:00:00
22,10.22,10.24,10.21,10.24,7968,2022-01-10 06:00:00
23,10.23,10.27,10.23,10.27,120000,2022-01-11 06:00:00
24,10.26,10.26,10.26,10.26,200,2022-01-12 06:00:00
25,10.2601,10.28,10.21,10.28,6049,2022-01-13 06:00:00
26,10.2,10.2,10.2,10.2,420,2022-01-19 06:00:00
27,10.11,10.2,10.11,10.19,10597,2022-01-20 06:00:00
28,10.2,10.2,10.14,10.18,8885,2022-01-21 06:00:00
29,9.9155,10.15,9.915,10.15,36709,2022-01-26 06:00:00
30,10.34,10.34,10.1,10.25,851,2022-01-31 06:00:00
31,10.34,10.34,10.27,10.27,2715,2022-02-01 06:00:00
32,9.72,10.34,9.72,10.14,2170,2022-02-02 06:00:00
33,10.04,10.29,9.74,10.28,602,2022-02-03 06:00:00
34,10.23,10.34,10.12,10.135,4576,2022-02-04 06:00:00
35,10.13,10.24,10.13,10.19,3025,2022-02-07 06:00:00
36,9.75,10.15,9.75,10.14,749,2022-02-09 06:00:00
37,10.14,10.34,10.14,10.34,1467,2022-02-11 06:00:00
38,9.75,9.75,9.75,9.75,101,2022-02-14 06:00:00
39,10.13,10.13,10.13,10.13,388,2022-02-15 06:00:00
40,10.12,10.35,10.12,10.33,53470,2022-02-16 06:00:00
41,10.1,10.14,10.1,10.13,8179,2022-02-18 06:00:00
42,10.13,10.15,10.12,10.12,7452,2022-02-23 06:00:00
43,9.945,9.945,9.77,9.77,385,2022-02-24 06:00:00
44,10.09,10.09,10.09,10.09,299,2022-02-25 06:00:00
45,10.045,10.045,10.045,10.045,199,2022-03-02 06:00:00
46,10.01,10.01,10.01,10.01,100,2022-03-11 06:00:00
47,10.01,10.01,10.01,10.01,1519,2022-03-21 05:00:00
48,10.0719,10.0719,10.0719,10.0719,251,2022-03-22 05:00:00
49,10.09,10.09,10.09,10.09,150,2022-03-24 05:00:00
50,10.1006,10.1006,10.032,10.032,700,2022-03-28 05:00:00
51,10.0419,10.16,10.03,10.15,17316,2022-03-29 05:00:00
52,10.05,10.05,10.05,10.05,100,2022-03-31 05:00:00
53,10.03,10.03,10.03,10.03,251,2022-04-01 05:00:00
54,10.04,10.04,10.04,10.04,5290,2022-04-04 05:00:00
55,10.15,10.15,10.15,10.15,6201,2022-04-07 05:00:00
56,10.17,10.17,10.17,10.17,2000,2022-04-08 05:00:00
57,10.01,10.01,10.01,10.01,250,2022-04-12 05:00:00
58,10.15,10.16,10.15,10.16,3000,2022-04-13 05:00:00
59,10.0576,10.0576,10.0576,10.0576,2670,2022-04-14 05:00:00
60,10.02,10.16,10.02,10.14,1599,2022-04-18 05:00:00
61,10.03,10.03,10.03,10.03,153,2022-04-20 05:00:00
62,10.15,10.15,10.13,10.15,1810,2022-04-29 05:00:00
63,10.15,10.15,10.15,10.15,200,2022-05-02 05:00:00
64,10.1155,10.16,10.0401,10.0401,9740,2022-05-10 05:00:00
65,10.055,10.055,9.97,9.98,9022,2022-05-13 05:00:00
66,9.98,10.11,9.98,10.03,272754,2022-06-08 05:00:00
67,9.99,10.045,9.99,10.0,3600,2022-06-10 05:00:00
