,open,high,low,close,volume,datetime
0,4.885,4.885,4.185,4.485,658240,2019-10-25 05:00:00
1,4.375,4.395,4.105,4.285,116566,2019-10-28 05:00:00
2,4.375,4.375,3.895,4.215,136130,2019-10-29 05:00:00
3,4.205,4.475,4.205,4.395,44168,2019-10-30 05:00:00
4,4.475,4.685,4.395,4.685,48188,2019-10-31 05:00:00
5,4.665,4.935,4.5958,4.845,79114,2019-11-01 05:00:00
6,4.955,5.2244,4.735,4.8583,36130,2019-11-04 06:00:00
7,4.795,4.935,4.6451,4.825,53587,2019-11-05 06:00:00
8,4.895,4.895,4.685,4.725,12593,2019-11-06 06:00:00
9,4.7249,4.7384,4.3982,4.685,9112,2019-11-07 06:00:00
10,4.475,4.485,4.051,4.475,13278,2019-11-08 06:00:00
11,4.195,4.635,4.155,4.615,37241,2019-11-11 06:00:00
12,4.5335,4.695,4.4951,4.555,16175,2019-11-12 06:00:00
13,4.315,5.017,4.285,4.845,46917,2019-11-13 06:00:00
14,4.585,4.985,4.585,4.985,38473,2019-11-14 06:00:00
15,5.0136,5.225,4.845,5.175,49425,2019-11-15 06:00:00
16,5.135,5.135,4.7863,4.935,13893,2019-11-18 06:00:00
17,4.885,4.925,4.645,4.775,45799,2019-11-19 06:00:00
18,4.785,4.785,4.56,4.585,14812,2019-11-20 06:00:00
19,4.575,4.7349,4.5148,4.7349,11973,2019-11-21 06:00:00
20,4.735,4.8,4.635,4.725,21287,2019-11-22 06:00:00
21,4.785,4.905,4.7351,4.8822,9349,2019-11-25 06:00:00
22,4.835,4.835,4.735,4.805,18567,2019-11-26 06:00:00
23,4.7841,5.0849,4.725,4.965,43024,2019-11-27 06:00:00
24,4.795,4.895,4.795,4.885,2435,2019-11-29 06:00:00
25,4.7982,4.809,4.785,4.809,3860,2019-12-02 06:00:00
26,4.885,4.885,4.729,4.729,8268,2019-12-03 06:00:00
27,4.8513,5.035,4.685,5.035,58543,2019-12-04 06:00:00
28,4.9744,4.985,4.795,4.795,8197,2019-12-05 06:00:00
29,4.8686,4.8686,4.725,4.785,9325,2019-12-06 06:00:00
30,4.685,4.865,4.685,4.705,7424,2019-12-09 06:00:00
31,4.715,4.885,4.695,4.695,5730,2019-12-10 06:00:00
32,4.7314,4.765,4.645,4.745,8898,2019-12-11 06:00:00
33,4.7773,4.7773,4.675,4.7085,34171,2019-12-12 06:00:00
34,4.685,4.705,4.555,4.7015,12541,2019-12-13 06:00:00
35,4.695,4.695,4.385,4.385,15107,2019-12-16 06:00:00
36,4.5681,4.5681,4.385,4.487,4346,2019-12-17 06:00:00
37,4.545,4.545,4.305,4.305,2948,2019-12-18 06:00:00
38,4.4477,4.585,4.285,4.285,4149,2019-12-19 06:00:00
39,4.295,4.485,4.255,4.485,3530,2019-12-20 06:00:00
40,4.465,4.655,4.0053,4.485,36999,2019-12-23 06:00:00
41,4.355,4.4813,4.355,4.4813,645,2019-12-24 06:00:00
42,4.6515,4.6515,4.155,4.551,46680,2019-12-26 06:00:00
43,4.545,4.545,4.165,4.165,25914,2019-12-27 06:00:00
44,4.315,4.535,4.105,4.355,15199,2019-12-30 06:00:00
45,4.215,4.705,4.191,4.54,44357,2019-12-31 06:00:00
46,4.732,4.732,4.485,4.585,32704,2020-01-02 06:00:00
47,4.715,4.735,4.385,4.455,64146,2020-01-03 06:00:00
48,4.47,4.535,4.415,4.485,46404,2020-01-06 06:00:00
49,4.534,4.534,4.385,4.395,66058,2020-01-07 06:00:00
50,4.3943,4.485,4.3402,4.485,48557,2020-01-08 06:00:00
51,4.455,4.455,4.3787,4.405,54095,2020-01-09 06:00:00
52,4.245,4.485,4.225,4.485,30918,2020-01-10 06:00:00
53,4.2851,4.495,4.2851,4.385,40645,2020-01-13 06:00:00
54,4.315,4.385,4.295,4.385,44865,2020-01-14 06:00:00
55,4.285,4.335,3.995,3.995,77821,2020-01-15 06:00:00
56,4.005,4.432,4.005,4.225,55407,2020-01-16 06:00:00
57,4.225,4.435,4.065,4.385,35170,2020-01-17 06:00:00
58,4.4037,4.505,4.265,4.455,31868,2020-01-21 06:00:00
59,4.34,4.755,4.34,4.5937,36567,2020-01-22 06:00:00
60,4.605,5.345,4.485,4.485,148049,2020-01-23 06:00:00
61,4.735,4.735,4.4553,4.715,44168,2020-01-24 06:00:00
62,4.715,5.015,4.465,4.6151,41703,2020-01-27 06:00:00
63,5.455,6.085,4.495,4.845,2294114,2020-01-28 06:00:00
64,4.785,4.7876,4.285,4.345,235972,2020-01-29 06:00:00
65,4.315,4.475,4.085,4.345,146231,2020-01-30 06:00:00
66,4.245,4.315,4.105,4.2345,86128,2020-01-31 06:00:00
67,4.305,4.405,4.0881,4.175,85175,2020-02-03 06:00:00
68,4.265,4.278,4.145,4.145,65062,2020-02-04 06:00:00
69,4.165,4.2725,4.135,4.155,59348,2020-02-05 06:00:00
70,4.205,4.205,3.985,3.985,29885,2020-02-06 06:00:00
71,3.975,4.185,3.845,3.975,71376,2020-02-07 06:00:00
72,3.955,4.0113,3.785,3.8048,38313,2020-02-10 06:00:00
73,3.765,3.765,3.5351,3.585,36781,2020-02-11 06:00:00
74,3.575,3.717,3.402,3.485,44497,2020-02-12 06:00:00
75,3.515,4.705,3.515,4.295,397684,2020-02-13 06:00:00
76,4.385,4.885,4.34,4.725,428908,2020-02-14 06:00:00
77,4.765,4.765,4.5385,4.6604,27964,2020-02-18 06:00:00
78,4.545,4.5684,4.185,4.235,33804,2020-02-19 06:00:00
79,4.115,4.2441,3.785,3.985,120387,2020-02-20 06:00:00
80,4.035,4.045,3.9178,4.0422,19386,2020-02-21 06:00:00
81,4.055,4.725,3.995,4.185,105959,2020-02-24 06:00:00
82,4.475,4.985,4.2462,4.5465,390075,2020-02-25 06:00:00
83,4.535,4.835,4.435,4.6638,197814,2020-02-26 06:00:00
84,4.985,5.155,4.405,5.145,892501,2020-02-27 06:00:00
85,5.285,5.475,4.485,4.825,857554,2020-02-28 06:00:00
86,4.995,5.135,4.685,4.835,245631,2020-03-02 06:00:00
87,4.775,4.792,4.285,4.385,291992,2020-03-03 06:00:00
88,4.345,4.405,4.215,4.345,108672,2020-03-04 06:00:00
89,4.345,4.405,4.145,4.185,108373,2020-03-05 06:00:00
90,4.185,4.615,4.185,4.435,161609,2020-03-06 06:00:00
91,4.465,4.935,4.05,4.495,457396,2020-03-09 05:00:00
92,4.345,4.365,3.595,3.775,205239,2020-03-10 05:00:00
93,3.775,4.0412,3.775,3.805,68411,2020-03-11 05:00:00
94,3.685,3.7749,3.57,3.625,36201,2020-03-12 05:00:00
95,3.625,3.685,3.485,3.675,55431,2020-03-13 05:00:00
96,3.475,3.855,3.405,3.645,43109,2020-03-16 05:00:00
97,3.735,4.635,3.5739,4.035,392490,2020-03-17 05:00:00
98,3.755,3.855,3.405,3.425,144590,2020-03-18 05:00:00
99,3.425,3.785,3.235,3.585,120165,2020-03-19 05:00:00
100,3.555,3.555,2.965,3.005,130825,2020-03-20 05:00:00
101,3.015,3.0438,2.425,2.595,123119,2020-03-23 05:00:00
102,2.635,2.735,2.485,2.505,133734,2020-03-24 05:00:00
103,3.795,4.065,2.985,3.525,2898698,2020-03-25 05:00:00
104,3.215,3.435,2.805,3.055,431719,2020-03-26 05:00:00
105,3.085,3.0929,2.885,2.985,90576,2020-03-27 05:00:00
106,2.865,3.075,2.675,2.955,270804,2020-03-30 05:00:00
107,2.985,3.465,2.855,3.135,422399,2020-03-31 05:00:00
108,3.185,3.245,2.885,3.165,407693,2020-04-01 05:00:00
109,3.155,3.175,2.885,3.055,509292,2020-04-02 05:00:00
110,3.105,3.105,2.935,3.095,211192,2020-04-03 05:00:00
111,3.155,3.415,3.0392,3.375,510368,2020-04-06 05:00:00
112,3.375,3.375,2.985,3.145,305103,2020-04-07 05:00:00
113,3.225,3.3349,2.925,3.025,836314,2020-04-08 05:00:00
114,3.015,3.015,2.745,2.865,325852,2020-04-09 05:00:00
115,2.935,3.075,2.795,3.055,352774,2020-04-13 05:00:00
116,3.125,3.665,2.995,3.205,1491872,2020-04-14 05:00:00
117,3.245,3.435,3.085,3.295,842891,2020-04-15 05:00:00
118,3.285,3.305,3.035,3.115,1085508,2020-04-16 05:00:00
119,3.155,3.155,2.985,3.035,611441,2020-04-17 05:00:00
120,3.225,3.2949,3.05,3.105,1068589,2020-04-20 05:00:00
121,3.105,3.145,3.035,3.085,679041,2020-04-21 05:00:00
122,2.975,3.075,2.774,2.9874,545704,2020-04-22 05:00:00
123,2.915,2.975,2.815,2.945,501106,2020-04-23 05:00:00
124,2.915,2.985,2.785,2.875,466458,2020-04-24 05:00:00
125,2.955,3.005,2.865,2.905,358768,2020-04-27 05:00:00
126,2.945,2.975,2.865,2.905,381686,2020-04-28 05:00:00
127,2.885,2.935,2.845,2.935,293699,2020-04-29 05:00:00
128,2.865,3.005,2.785,2.865,559375,2020-04-30 05:00:00
129,2.885,2.935,2.865,2.885,241358,2020-05-01 05:00:00
130,2.865,2.905,2.795,2.865,270188,2020-05-04 05:00:00
131,2.845,2.885,2.795,2.795,219091,2020-05-05 05:00:00
132,2.825,2.865,2.785,2.815,175694,2020-05-06 05:00:00
133,2.935,3.104,2.795,2.855,852546,2020-05-07 05:00:00
134,2.855,2.885,2.755,2.825,328441,2020-05-08 05:00:00
135,2.855,2.935,2.695,2.885,887048,2020-05-11 05:00:00
136,2.835,2.995,2.835,2.855,510836,2020-05-12 05:00:00
137,2.905,2.905,2.745,2.785,327321,2020-05-13 05:00:00
