,open,high,low,close,volume,datetime
0,9.0,10.0,8.58,10.0,971526,2019-10-25 05:00:00
1,10.25,10.67,9.99,10.01,285693,2019-10-28 05:00:00
2,10.01,10.78,9.59,10.51,152022,2019-10-29 05:00:00
3,10.53,10.79,10.28,10.65,107534,2019-10-30 05:00:00
4,10.64,10.74,10.11,10.5,114966,2019-10-31 05:00:00
5,10.51,10.91,10.1,10.75,157515,2019-11-01 05:00:00
6,11.0,11.45,10.8,11.0,340340,2019-11-04 06:00:00
7,11.11,11.38,11.0,11.0,96887,2019-11-05 06:00:00
8,11.17,11.2052,10.46,11.0,91191,2019-11-06 06:00:00
9,11.0,11.19,10.7,11.0,101384,2019-11-07 06:00:00
10,11.11,11.2,10.98,11.12,127397,2019-11-08 06:00:00
11,11.15,13.92,11.01,13.92,173578,2019-11-11 06:00:00
12,13.75,14.4602,11.16,11.77,104807,2019-11-12 06:00:00
13,11.75,13.015,11.23,12.7,37203,2019-11-13 06:00:00
14,12.47,13.9787,12.09,13.16,135278,2019-11-14 06:00:00
15,13.39,14.25,12.5506,14.0,79925,2019-11-15 06:00:00
16,13.48,15.11,12.57,13.79,51607,2019-11-18 06:00:00
17,13.64,18.28,13.64,17.71,109830,2019-11-19 06:00:00
18,17.71,18.1053,15.86,16.47,77446,2019-11-20 06:00:00
19,16.49,16.893,13.88,14.57,48890,2019-11-21 06:00:00
20,14.49,14.54,13.035,13.25,47597,2019-11-22 06:00:00
21,13.22,13.85,13.0223,13.2,50110,2019-11-25 06:00:00
22,13.01,13.8192,12.38,12.6,80887,2019-11-26 06:00:00
23,12.51,13.45,12.35,12.87,89889,2019-11-27 06:00:00
24,12.76,13.97,12.76,13.7,31061,2019-11-29 06:00:00
25,13.82,14.98,13.72,14.71,80149,2019-12-02 06:00:00
26,14.58,14.85,13.72,13.72,57339,2019-12-03 06:00:00
27,14.0,14.89,12.32,13.39,73726,2019-12-04 06:00:00
28,13.29,14.23,11.48,12.16,52542,2019-12-05 06:00:00
29,12.0,12.38,10.05,10.21,92250,2019-12-06 06:00:00
30,10.21,10.8169,9.04,9.11,73285,2019-12-09 06:00:00
31,9.03,9.1355,8.09,8.21,101184,2019-12-10 06:00:00
32,9.17,9.54,8.16,8.18,133963,2019-12-11 06:00:00
33,8.18,8.4021,7.555,7.88,57474,2019-12-12 06:00:00
34,7.86,8.4663,7.76,7.99,51688,2019-12-13 06:00:00
35,8.0,9.12,7.75,8.47,126765,2019-12-16 06:00:00
36,8.56,9.7289,8.56,9.57,79034,2019-12-17 06:00:00
37,9.46,10.4873,9.11,9.16,84949,2019-12-18 06:00:00
38,9.16,9.8494,8.58,8.58,77845,2019-12-19 06:00:00
39,8.49,11.4325,8.49,10.13,764965,2019-12-20 06:00:00
40,10.21,14.4062,10.21,13.56,233227,2019-12-23 06:00:00
41,13.64,14.035,12.9001,13.25,39231,2019-12-24 06:00:00
42,13.3,14.14,13.0047,13.79,102309,2019-12-26 06:00:00
