,open,high,low,close,volume,datetime
0,23.05,24.0,20.1,22.39,11934483,2018-07-19 05:00:00
1,24.25,31.8,23.5,29.77,13970585,2018-07-20 05:00:00
2,33.48,34.1,29.31,29.45,10042880,2018-07-23 05:00:00
3,28.8,29.43,25.25,25.36,5524167,2018-07-24 05:00:00
4,25.31,27.15,24.2,26.49,3849498,2018-07-25 05:00:00
5,26.6,27.67,26.2,26.4,1477909,2018-07-26 05:00:00
6,27.74,27.74,24.12,24.3,1501179,2018-07-27 05:00:00
7,24.95,25.25,22.5,22.84,1365213,2018-07-30 05:00:00
8,22.5,22.9,22.0,22.1,1901548,2018-07-31 05:00:00
9,23.58,23.6,21.5,22.93,1572520,2018-08-01 05:00:00
10,23.13,23.9862,22.56,23.87,1131207,2018-08-02 05:00:00
11,24.16,24.37,23.45,24.15,603631,2018-08-03 05:00:00
12,24.29,26.0,24.29,24.84,1077159,2018-08-06 05:00:00
13,25.75,26.0,24.37,24.68,1286682,2018-08-07 05:00:00
14,24.66,25.4027,24.66,24.74,336372,2018-08-08 05:00:00
15,24.99,25.8243,24.99,25.6,901551,2018-08-09 05:00:00
16,25.5,25.9,24.56,25.82,473485,2018-08-10 05:00:00
17,26.88,28.44,26.27,26.665,2087468,2018-08-13 05:00:00
18,27.35,27.35,24.0,24.25,1378448,2018-08-14 05:00:00
19,26.78,30.0,26.11,29.1,6160349,2018-08-15 05:00:00
20,29.4,31.2277,27.65,29.27,3150997,2018-08-16 05:00:00
21,29.47,31.0,28.88,30.69,1762067,2018-08-17 05:00:00
22,31.45,37.46,31.45,35.9,6057588,2018-08-20 05:00:00
23,39.3,41.75,37.95,39.94,10261905,2018-08-21 05:00:00
24,39.32,40.09,36.6,39.0,5430202,2018-08-22 05:00:00
25,39.74,39.84,37.65,38.25,3231119,2018-08-23 05:00:00
26,40.0,44.37,39.35,43.86,8963532,2018-08-24 05:00:00
27,52.4036,58.68,50.0,53.44,14945595,2018-08-27 05:00:00
28,53.0,54.74,49.5,51.5,11042524,2018-08-28 05:00:00
29,61.6176,62.9,56.25,62.13,18114649,2018-08-29 05:00:00
30,59.19,60.8,55.55,59.07,9330984,2018-08-30 05:00:00
31,59.75,66.74,59.0,65.2,8496731,2018-08-31 05:00:00
32,69.65,78.0,69.03,77.01,16480725,2018-09-04 05:00:00
33,86.5,97.36,73.5401,89.86,20602701,2018-09-05 05:00:00
34,85.0,88.6774,76.35,80.1,13564985,2018-09-06 05:00:00
35,75.01,84.7,72.5,77.89,9022388,2018-09-07 05:00:00
36,82.99,90.7499,82.2,84.5,12893275,2018-09-10 05:00:00
37,89.16,97.88,87.5,95.79,15675822,2018-09-11 05:00:00
38,104.56,108.27,97.6101,104.95,18844964,2018-09-12 05:00:00
39,113.5323,127.27,109.0,119.76,21827488,2018-09-13 05:00:00
40,100.6,116.3947,97.0,109.05,16603762,2018-09-14 05:00:00
41,117.14,126.1,114.0,120.19,11682962,2018-09-17 05:00:00
42,134.65,155.1,132.0,154.98,19955697,2018-09-18 05:00:00
43,233.58,300.0,151.4,214.06,31717724,2018-09-19 05:00:00
44,214.11,244.0,158.0,176.35,20493545,2018-09-20 05:00:00
45,148.87,148.88,121.51,123.0,16097705,2018-09-21 05:00:00
46,100.98,121.789,97.12,99.5,12388846,2018-09-24 05:00:00
47,119.0,119.4,105.09,107.88,8922359,2018-09-25 05:00:00
48,114.0,118.9758,108.77,114.5,6793639,2018-09-26 05:00:00
49,116.09,137.69,115.3282,131.3,12958466,2018-09-27 05:00:00
50,142.0,144.65,134.0,143.62,9996519,2018-09-28 05:00:00
51,159.9,173.46,152.25,164.98,14343602,2018-10-01 05:00:00
52,158.96,165.8617,131.5,138.17,8863113,2018-10-02 05:00:00
53,146.51,156.965,143.0,156.83,7492878,2018-10-03 05:00:00
54,148.99,154.07,141.11,145.57,5746868,2018-10-04 05:00:00
55,152.12,153.6,134.0,146.91,5642766,2018-10-05 05:00:00
56,137.96,145.8,136.88,140.0,3519706,2018-10-08 05:00:00
57,143.0,143.0,127.0,128.96,4703112,2018-10-09 05:00:00
58,132.95,139.44,122.131,136.8,4737951,2018-10-10 05:00:00
59,132.0,136.5442,130.2,131.95,2001128,2018-10-11 05:00:00
60,140.0,148.52,136.0,148.3,4259088,2018-10-12 05:00:00
61,155.0,167.3499,151.0,165.64,6129381,2018-10-15 05:00:00
62,177.01,178.853,151.26,158.38,7244951,2018-10-16 05:00:00
63,148.0,153.26,142.653,148.25,4056961,2018-10-17 05:00:00
64,145.0,155.95,143.54,152.53,3173354,2018-10-18 05:00:00
65,155.58,159.28,141.0,145.3,3040768,2018-10-19 05:00:00
66,143.3,144.06,115.5,122.6,5407749,2018-10-22 05:00:00
67,103.72,123.9,101.1,120.79,4428072,2018-10-23 05:00:00
68,125.44,127.7999,108.65,109.29,2435005,2018-10-24 05:00:00
69,112.0,114.0,106.1,106.75,1924179,2018-10-25 05:00:00
70,103.97,115.2455,103.25,108.08,2404024,2018-10-26 05:00:00
71,113.81,114.0,88.08,90.68,3528757,2018-10-29 05:00:00
72,84.66,95.4,84.28,90.1,2547421,2018-10-30 05:00:00
73,94.25,101.78,92.15,94.79,2373223,2018-10-31 05:00:00
74,99.75,99.965,93.08,98.98,1495821,2018-11-01 05:00:00
75,99.29,101.34,94.1,99.49,1255383,2018-11-02 05:00:00
76,97.76,102.469,94.55,100.98,1440472,2018-11-05 06:00:00
77,102.5,107.75,98.5,106.86,2340008,2018-11-06 06:00:00
78,116.0,142.84,109.1852,139.6,9847419,2018-11-07 06:00:00
79,134.7,134.94,115.0,118.7,5537421,2018-11-08 06:00:00
80,114.72,119.59,105.2801,108.99,3003740,2018-11-09 06:00:00
81,114.0,116.44,105.55,113.44,2902048,2018-11-12 06:00:00
82,113.75,115.8599,109.0,111.55,2362056,2018-11-13 06:00:00
83,105.6,109.0,99.0,102.34,2841306,2018-11-14 06:00:00
84,101.02,113.85,100.5001,107.27,2438643,2018-11-15 06:00:00
85,110.0,112.9,108.3208,110.48,1626879,2018-11-16 06:00:00
86,110.46,110.9489,102.27,106.77,1727537,2018-11-19 06:00:00
87,100.0,111.6899,99.35,104.0,1709882,2018-11-20 06:00:00
88,107.22,110.19,105.2635,109.31,1392724,2018-11-21 06:00:00
89,110.52,117.77,110.52,116.03,2048334,2018-11-23 06:00:00
90,120.0,120.4,112.6,114.14,2006939,2018-11-26 06:00:00
91,112.9,117.56,112.05,114.0,1894769,2018-11-27 06:00:00
92,115.5,116.01,109.0,110.88,1725545,2018-11-28 06:00:00
93,111.57,111.57,105.05,107.2,1172021,2018-11-29 06:00:00
94,106.42,107.19,100.57,102.45,1729149,2018-11-30 06:00:00
95,105.49,109.35,98.4372,102.94,3275656,2018-12-03 06:00:00
96,102.77,104.0,100.02,100.26,850811,2018-12-04 06:00:00
97,95.0,99.27,94.1309,99.0,1206479,2018-12-06 06:00:00
98,103.0,104.44,97.64,100.25,1595780,2018-12-07 06:00:00
99,101.0,102.47,96.04,97.14,972280,2018-12-10 06:00:00
100,98.51,98.88,93.0,94.07,1414240,2018-12-11 06:00:00
101,93.09,94.5,84.25,84.48,2376271,2018-12-12 06:00:00
102,85.85,86.4,71.39,75.52,3622109,2018-12-13 06:00:00
103,70.89,79.97,70.89,75.13,1874630,2018-12-14 06:00:00
104,74.4,75.31,64.06,65.89,2276566,2018-12-17 06:00:00
105,72.4,80.3,69.0,76.5,5593790,2018-12-18 06:00:00
106,82.39,82.39,69.2501,71.0,4160820,2018-12-19 06:00:00
107,80.52,80.68,74.11,78.3,4311320,2018-12-20 06:00:00
108,79.9,80.04,71.25,74.87,2147902,2018-12-21 06:00:00
109,71.0,73.86,68.19,71.38,1031322,2018-12-24 06:00:00
110,73.49,73.72,67.66,71.5,1446833,2018-12-26 06:00:00
111,71.0,73.18,69.1223,71.08,1051276,2018-12-27 06:00:00
112,72.71,77.27,70.5779,75.15,1493280,2018-12-28 06:00:00
113,76.99,76.99,70.308,70.54,1540005,2018-12-31 06:00:00
114,70.0,72.18,67.77,70.46,1220946,2019-01-02 06:00:00
115,69.1,72.0,69.1,70.0,973231,2019-01-03 06:00:00
116,70.96,71.9,68.6,69.95,1114911,2019-01-04 06:00:00
117,70.03,71.94,68.1001,71.9,1402616,2019-01-07 06:00:00
118,73.39,83.34,73.25,83.26,3926157,2019-01-08 06:00:00
119,82.0,87.5,77.1,79.7,4120221,2019-01-09 06:00:00
120,80.75,86.12,79.07,80.4,4131185,2019-01-10 06:00:00
121,92.48,103.69,89.1601,96.0,10871640,2019-01-11 06:00:00
122,96.0,106.0,95.5,100.15,5912317,2019-01-14 06:00:00
123,99.0,99.75,82.0,82.88,15225287,2019-01-15 06:00:00
124,86.0,87.6219,81.9,85.61,4996832,2019-01-16 06:00:00
125,84.25,86.3077,82.56,83.45,2973185,2019-01-17 06:00:00
126,84.9,86.4349,75.0,77.2,5950177,2019-01-18 06:00:00
127,78.71,78.85,72.0,72.8,4509642,2019-01-22 06:00:00
128,73.51,74.99,70.0,71.74,2406941,2019-01-23 06:00:00
129,71.74,75.49,71.5,73.96,2531033,2019-01-24 06:00:00
130,76.19,77.62,74.11,75.35,2150463,2019-01-25 06:00:00
