,open,high,low,close,volume,datetime
0,9.9,9.97,9.9,9.96,1606422,2021-05-19 05:00:00
1,9.93,9.98,9.93,9.97,81228,2021-05-20 05:00:00
2,9.97,9.97,9.93,9.93,464400,2021-05-21 05:00:00
3,10.0,10.0,9.92,9.96,112048,2021-05-24 05:00:00
4,9.97,9.9795,9.96,9.97,89745,2021-05-25 05:00:00
5,10.0,10.0,9.983,10.0,72724,2021-05-26 05:00:00
6,10.1536,10.1536,10.03,10.04,682458,2021-05-27 05:00:00
7,10.1,10.1,10.065,10.08,290738,2021-05-28 05:00:00
8,10.08,10.1,10.066,10.07,160856,2021-06-01 05:00:00
9,10.09,10.09,10.0609,10.09,48939,2021-06-02 05:00:00
10,10.1,10.1,10.06,10.07,42502,2021-06-03 05:00:00
11,10.08,10.0999,10.0601,10.095,53404,2021-06-04 05:00:00
12,10.08,10.08,10.06,10.07,37202,2021-06-07 05:00:00
13,10.08,10.1,10.06,10.0685,186331,2021-06-08 05:00:00
14,10.08,10.1,10.06,10.0759,243391,2021-06-09 05:00:00
15,10.08,10.08,10.06,10.07,34612,2021-06-10 05:00:00
16,10.08,10.08,10.065,10.08,47097,2021-06-11 05:00:00
17,10.08,10.08,9.9977,10.01,92045,2021-06-14 05:00:00
18,10.05,10.0699,10.02,10.0499,81376,2021-06-15 05:00:00
19,10.05,10.05,10.02,10.035,10852,2021-06-16 05:00:00
20,10.04,10.1,10.02,10.0299,129939,2021-06-17 05:00:00
21,10.05,10.0699,10.0399,10.0399,117901,2021-06-18 05:00:00
22,10.05,10.05,10.03,10.0399,6887,2021-06-21 05:00:00
23,10.05,10.05,9.95,10.05,255111,2021-06-22 05:00:00
24,10.05,10.05,10.044,10.05,6823,2021-06-23 05:00:00
25,10.05,10.07,10.03,10.04,38765,2021-06-24 05:00:00
26,10.05,10.05,10.04,10.0499,29218,2021-06-25 05:00:00
27,10.05,10.05,10.005,10.03,35283,2021-06-28 05:00:00
28,10.05,10.08,10.05,10.07,549999,2021-06-29 05:00:00
29,10.08,10.08,10.047,10.047,219601,2021-06-30 05:00:00
30,10.07,10.07,10.0255,10.06,153606,2021-07-01 05:00:00
31,10.07,10.08,10.0364,10.08,21604,2021-07-02 05:00:00
32,10.07,10.08,10.0401,10.05,23233,2021-07-06 05:00:00
33,10.06,10.0775,10.04,10.05,186575,2021-07-07 05:00:00
34,10.04,10.0799,10.04,10.05,57572,2021-07-08 05:00:00
35,10.08,10.29,9.99,10.05,338794,2021-07-09 05:00:00
36,10.1,10.125,10.0501,10.116,367268,2021-07-12 05:00:00
37,10.1,10.16,10.08,10.12,258737,2021-07-13 05:00:00
38,10.15,10.18,10.1289,10.18,77178,2021-07-14 05:00:00
39,10.18,10.25,10.1738,10.2419,71645,2021-07-15 05:00:00
40,10.2,10.25,10.19,10.245,35399,2021-07-16 05:00:00
41,10.24,10.25,10.215,10.24,45055,2021-07-19 05:00:00
42,10.24,10.24,10.21,10.24,23061,2021-07-20 05:00:00
43,10.24,10.24,10.23,10.24,12151,2021-07-21 05:00:00
44,10.24,10.27,10.23,10.27,32035,2021-07-22 05:00:00
45,10.21,10.24,10.2,10.24,25085,2021-07-23 05:00:00
46,10.24,10.24,10.22,10.24,3805,2021-07-26 05:00:00
47,10.2399,10.24,10.2,10.24,16652,2021-07-27 05:00:00
48,10.2,10.21,10.15,10.15,11108,2021-07-28 05:00:00
49,10.24,10.24,10.17,10.2,7734,2021-07-29 05:00:00
50,10.2099,10.2099,10.18,10.19,5708,2021-07-30 05:00:00
51,10.23,10.2372,10.1578,10.2001,9675,2021-08-02 05:00:00
52,10.2309,10.24,10.2162,10.24,1325,2021-08-03 05:00:00
53,10.23,10.24,10.2075,10.24,1995,2021-08-04 05:00:00
54,10.24,10.24,10.2,10.205,7744,2021-08-05 05:00:00
55,10.24,10.24,10.2,10.224,12784,2021-08-06 05:00:00
56,10.26,10.26,10.17,10.24,7151,2021-08-09 05:00:00
57,10.24,10.24,10.2,10.2,3374,2021-08-10 05:00:00
58,10.24,10.24,10.17,10.2,9897,2021-08-11 05:00:00
59,10.24,10.24,10.2,10.2,2829,2021-08-12 05:00:00
60,10.22,10.23,10.18,10.18,1509,2021-08-13 05:00:00
61,10.1601,10.2,10.12,10.13,19576,2021-08-16 05:00:00
62,10.14,10.15,10.12,10.15,22570,2021-08-17 05:00:00
63,10.15,10.1906,10.1,10.11,13801,2021-08-18 05:00:00
64,10.09,10.18,10.09,10.125,57697,2021-08-19 05:00:00
65,10.1958,10.2042,10.1,10.1,4799,2021-08-20 05:00:00
66,10.1,10.1694,10.09,10.1,14106,2021-08-23 05:00:00
67,10.15,10.15,10.15,10.15,411,2021-08-24 05:00:00
68,10.1,10.21,10.07,10.13,5353,2021-08-25 05:00:00
69,10.0901,10.22,10.0901,10.15,8389,2021-08-26 05:00:00
70,10.15,10.19,10.15,10.17,11298,2021-08-27 05:00:00
71,10.2,10.23,10.125,10.23,7690,2021-08-30 05:00:00
72,10.18,10.18,10.16,10.16,1400,2021-08-31 05:00:00
73,10.2,10.24,10.1,10.24,13427,2021-09-01 05:00:00
74,10.24,10.24,10.15,10.15,10369,2021-09-02 05:00:00
75,10.15,10.215,10.15,10.16,1110,2021-09-03 05:00:00
76,10.28,10.28,10.18,10.18,1623,2021-09-07 05:00:00
77,10.36,10.36,10.18,10.205,668,2021-09-08 05:00:00
78,10.25,10.25,10.1,10.1,2698,2021-09-09 05:00:00
79,10.11,10.2299,10.11,10.12,8075,2021-09-10 05:00:00
80,11.13,11.13,10.14,10.14,1756,2021-09-13 05:00:00
81,10.14,10.18,10.1,10.145,8643,2021-09-14 05:00:00
82,10.23,10.2352,10.13,10.15,7693,2021-09-15 05:00:00
83,10.15,10.19,10.1,10.18,3908,2021-09-16 05:00:00
84,10.17,10.24,10.16,10.2,1314,2021-09-17 05:00:00
85,10.15,10.24,10.15,10.2,2042,2021-09-20 05:00:00
86,10.27,10.27,10.2332,10.2332,621,2021-09-21 05:00:00
87,10.29,10.3,10.2,10.2,10524,2021-09-22 05:00:00
88,10.23,10.24,10.23,10.23,8618,2021-09-23 05:00:00
89,10.15,10.24,10.15,10.2,12580,2021-09-24 05:00:00
90,10.21,10.21,10.16,10.18,2026,2021-09-27 05:00:00
91,10.1,10.2,10.1,10.17,2839,2021-09-28 05:00:00
92,10.18,10.3,10.16,10.18,2712,2021-09-29 05:00:00
93,10.21,10.24,10.17,10.18,14156,2021-09-30 05:00:00
94,10.193,10.193,10.18,10.18,601,2021-10-01 05:00:00
95,10.2,10.2,10.1501,10.1501,665,2021-10-04 05:00:00
96,10.12,10.4831,10.12,10.16,1393,2021-10-05 05:00:00
97,10.12,10.5132,10.12,10.5132,688,2021-10-06 05:00:00
98,10.15,10.27,10.14,10.27,824,2021-10-07 05:00:00
99,10.2255,10.25,10.2255,10.25,1041,2021-10-08 05:00:00
100,10.36,10.98,10.35,10.546,1712,2021-10-11 05:00:00
101,10.23,10.23,10.18,10.2,2345,2021-10-12 05:00:00
102,10.17,10.25,10.17,10.2,1850,2021-10-13 05:00:00
103,10.23,10.39,10.23,10.24,5918,2021-10-14 05:00:00
104,10.24,10.24,10.19,10.2,10921,2021-10-15 05:00:00
105,10.25,10.35,10.21,10.21,1900,2021-10-18 05:00:00
106,10.4161,10.4161,10.18,10.22,4142,2021-10-19 05:00:00
107,10.22,10.245,10.22,10.22,939,2021-10-20 05:00:00
108,10.21,10.21,10.2,10.21,5372,2021-10-21 05:00:00
109,10.24,10.38,10.22,10.22,4809,2021-10-22 05:00:00
110,10.2,10.27,10.2,10.26,2639,2021-10-25 05:00:00
111,10.28,10.3935,10.26,10.29,4765,2021-10-26 05:00:00
112,10.46,10.46,10.425,10.425,397,2021-10-27 05:00:00
113,10.55,10.55,10.3375,10.34,1999,2021-10-28 05:00:00
