,open,high,low,close,volume,datetime
0,10.1,10.16,10.09,10.1,11787849,2021-02-25 06:00:00
1,10.09,10.13,10.05,10.07,2173187,2021-02-26 06:00:00
2,10.2,10.2,10.05,10.1,447290,2021-03-01 06:00:00
3,10.06,10.15,10.0,10.09,2094965,2021-03-02 06:00:00
4,10.05,10.05,10.0,10.0,636659,2021-03-03 06:00:00
5,10.0,10.025,9.92,10.01,996826,2021-03-04 06:00:00
6,10.07,10.07,9.96,10.03,1044503,2021-03-05 06:00:00
7,10.06,10.07,10.03,10.05,67801,2021-03-08 06:00:00
8,10.02,10.1,10.02,10.04,163050,2021-03-09 06:00:00
9,10.0501,10.12,10.0,10.01,138618,2021-03-10 06:00:00
10,10.0,10.04,10.0,10.02,50529,2021-03-11 06:00:00
11,10.02,10.02,9.98,10.0,192856,2021-03-12 06:00:00
12,10.0,10.08,9.97,9.97,28898,2021-03-15 05:00:00
13,9.98,10.04,9.98,10.0,79676,2021-03-16 05:00:00
14,9.9995,10.0,9.98,10.0,5421,2021-03-17 05:00:00
15,9.98,10.0,9.95,9.98,65856,2021-03-18 05:00:00
16,9.96,9.99,9.91,9.95,88001,2021-03-19 05:00:00
17,9.91,10.03,9.91,9.98,49499,2021-03-22 05:00:00
18,9.9203,9.925,9.81,9.9,21084,2021-03-23 05:00:00
19,9.899,9.9,9.89,9.9,18703,2021-03-24 05:00:00
20,9.8265,9.88,9.8001,9.875,13284,2021-03-25 05:00:00
21,9.9,10.02,9.85,10.0,29770,2021-03-26 05:00:00
22,10.03,10.03,9.905,9.95,175593,2021-03-29 05:00:00
23,9.93,10.0,9.93,9.95,12241,2021-03-30 05:00:00
24,9.95,9.95,9.85,9.95,31381,2021-03-31 05:00:00
25,9.99,9.99,9.976,9.98,10831,2021-04-01 05:00:00
26,9.84,10.01,9.84,10.0,26893,2021-04-05 05:00:00
27,9.99,9.99,9.9702,9.989,7176,2021-04-06 05:00:00
28,9.99,10.1,9.99,10.02,33672,2021-04-07 05:00:00
29,10.0,10.02,9.95,9.95,81729,2021-04-08 05:00:00
30,9.95,9.95,9.95,9.95,25000,2021-04-09 05:00:00
31,10.0,10.0,9.95,10.0,178683,2021-04-12 05:00:00
32,9.9,10.05,9.9,10.05,13109,2021-04-13 05:00:00
33,9.9201,10.0,9.9201,9.99,5257,2021-04-14 05:00:00
