,open,high,low,close,volume,datetime
0,9.7,9.7,9.7,9.7,310000,2018-05-24 05:00:00
1,9.7,9.7,9.7,9.7,35000,2018-05-30 05:00:00
2,9.7,9.7,9.7,9.7,305000,2018-06-12 05:00:00
3,9.7,9.71,9.7,9.7,278999,2018-06-13 05:00:00
4,9.75,9.75,9.75,9.75,50000,2018-06-14 05:00:00
5,9.7,9.7,9.65,9.65,10000,2018-06-18 05:00:00
6,9.8,9.8,9.8,9.8,1000,2018-06-21 05:00:00
7,9.73,9.75,9.7,9.75,10400,2018-06-27 05:00:00
8,9.69,9.69,9.62,9.62,92899,2018-06-29 05:00:00
9,9.8,9.8,9.61,9.61,500,2018-07-02 05:00:00
10,9.6,9.6,9.6,9.6,100,2018-07-06 05:00:00
11,9.6,9.6,9.6,9.6,61155,2018-07-16 05:00:00
12,9.6,9.6,9.6,9.6,200000,2018-07-17 05:00:00
13,9.7,9.7,9.61,9.61,86000,2018-07-19 05:00:00
14,9.61,9.64,9.6,9.64,750000,2018-07-26 05:00:00
15,9.63,9.63,9.63,9.63,100,2018-07-27 05:00:00
16,9.7,9.7,9.7,9.7,100,2018-07-30 05:00:00
17,9.7,9.7,9.7,9.7,250000,2018-08-01 05:00:00
18,9.77,9.77,9.77,9.77,2000,2018-08-02 05:00:00
19,9.75,9.75,9.72,9.72,200100,2018-08-07 05:00:00
20,9.749,9.75,9.749,9.75,1801,2018-08-13 05:00:00
21,9.75,9.76,9.75,9.76,87700,2018-08-14 05:00:00
22,9.75,9.8,9.75,9.8,206399,2018-08-20 05:00:00
23,9.75,9.75,9.75,9.75,32800,2018-08-22 05:00:00
24,9.76,9.76,9.76,9.76,427,2018-08-23 05:00:00
25,9.7657,9.7657,9.75,9.75,1500,2018-08-24 05:00:00
26,9.75,9.75,9.73,9.73,700,2018-08-27 05:00:00
27,9.72,9.75,9.72,9.74,40499,2018-08-30 05:00:00
28,9.73,9.73,9.73,9.73,28577,2018-09-07 05:00:00
29,9.72,9.721,9.7,9.7,75351,2018-09-19 05:00:00
30,9.72,9.72,9.72,9.72,3672,2018-09-20 05:00:00
31,9.72,9.72,9.72,9.72,244,2018-09-24 05:00:00
32,9.72,9.72,9.72,9.72,261,2018-09-25 05:00:00
33,9.72,9.72,9.72,9.72,227,2018-09-26 05:00:00
34,9.75,9.75,9.72,9.72,17782,2018-10-04 05:00:00
35,9.73,9.75,9.73,9.75,1732,2018-10-05 05:00:00
36,9.72,9.73,9.72,9.73,432,2018-10-08 05:00:00
37,9.72,9.72,9.72,9.72,160,2018-10-09 05:00:00
38,9.72,9.75,9.72,9.73,32816,2018-10-10 05:00:00
39,9.75,9.75,9.72,9.72,1216,2018-10-11 05:00:00
40,9.73,9.73,9.72,9.72,4712,2018-10-12 05:00:00
41,9.72,9.72,9.72,9.72,62132,2018-10-15 05:00:00
42,9.74,9.74,9.74,9.74,986,2018-10-22 05:00:00
43,9.78,9.78,9.78,9.78,1000,2018-10-26 05:00:00
44,9.76,9.76,9.76,9.76,100,2018-11-05 06:00:00
45,9.75,9.76,9.75,9.76,1100,2018-11-06 06:00:00
46,9.77,9.79,9.77,9.79,1200,2018-11-09 06:00:00
47,9.78,9.78,9.78,9.78,300,2018-11-12 06:00:00
48,9.78,9.78,9.77,9.77,900,2018-11-13 06:00:00
49,9.77,10.0,9.75,10.0,7420,2018-11-14 06:00:00
50,9.88,9.88,9.88,9.88,200,2018-11-15 06:00:00
51,9.84,9.84,9.84,9.84,320,2018-11-16 06:00:00
52,9.86,9.86,9.86,9.86,1000,2018-11-19 06:00:00
53,9.85,9.85,9.85,9.85,300,2018-11-20 06:00:00
54,9.85,9.85,9.84,9.84,700,2018-11-21 06:00:00
55,9.84,9.84,9.84,9.84,100,2018-11-23 06:00:00
56,9.82,9.83,9.82,9.83,400,2018-11-26 06:00:00
57,9.8,9.8,9.8,9.8,50300,2018-11-27 06:00:00
58,9.81,9.81,9.81,9.81,1000,2018-11-28 06:00:00
59,9.82,9.82,9.82,9.82,400,2018-11-29 06:00:00
60,9.8,9.8,9.8,9.8,500,2018-11-30 06:00:00
61,9.81,9.81,9.81,9.81,500,2018-12-03 06:00:00
62,9.82,9.82,9.81,9.81,400,2018-12-04 06:00:00
63,9.8,9.8,9.8,9.8,100299,2018-12-06 06:00:00
64,9.8,9.8,9.8,9.8,200,2018-12-07 06:00:00
65,9.82,9.82,9.82,9.82,300,2018-12-10 06:00:00
66,9.83,9.83,9.83,9.83,500,2018-12-20 06:00:00
67,9.84,9.84,9.84,9.84,1000,2019-01-03 06:00:00
68,9.84,9.85,9.84,9.85,2367,2019-01-04 06:00:00
69,9.88,9.88,9.88,9.88,1000,2019-01-09 06:00:00
70,9.85,9.85,9.85,9.85,37400,2019-01-10 06:00:00
71,9.84,9.84,9.84,9.84,18300,2019-01-11 06:00:00
72,9.85,9.85,9.85,9.85,140199,2019-01-15 06:00:00
73,9.88,10.87,9.88,9.98,6651,2019-01-16 06:00:00
74,9.97,9.97,9.97,9.97,200,2019-01-17 06:00:00
